t,v,vw,o,c,h,l,n
2024-05-03 12:23:00,101,0.22,0.22,0.22,0.22,0.22,1
2024-05-03 13:13:00,400,0.2205,0.2205,0.2205,0.2205,0.2205,1
2024-05-03 13:30:00,693,0.2306,0.2326,0.2213,0.2326,0.2213,2
2024-05-03 13:33:00,198,0.233,0.233,0.233,0.233,0.233,1
2024-05-03 13:34:00,208,0.252,0.246,0.2595,0.2595,0.246,3
2024-05-03 13:35:00,200,0.245,0.245,0.245,0.245,0.245,2
2024-05-03 13:50:00,2009,0.2332,0.2339,0.233,0.2339,0.233,12
2024-05-03 13:51:00,2682,0.2335,0.2327,0.239926,0.239926,0.2326,10
2024-05-03 14:26:00,492,0.2328,0.2328,0.2328,0.2328,0.2328,4
2024-05-03 14:29:00,250,0.2399,0.2399,0.2399,0.2399,0.2399,2
2024-05-03 14:41:00,900,0.235,0.235,0.235,0.235,0.235,5
2024-05-03 14:53:00,100,0.24,0.24,0.24,0.24,0.24,1
2024-05-03 15:26:00,150,0.2399,0.239899,0.239899,0.239899,0.239899,1
2024-05-03 15:31:00,1077,0.2396,0.239,0.2399,0.24,0.239,10
2024-05-03 15:34:00,100,0.239,0.238951,0.238951,0.238951,0.238951,1
2024-05-03 16:07:00,300,0.235,0.235,0.235,0.235,0.235,2
2024-05-03 16:25:00,100,0.239,0.239,0.239,0.239,0.239,1
2024-05-03 17:03:00,791,0.2339,0.234,0.234,0.234,0.23365,8
2024-05-03 17:15:00,100,0.2388,0.2388,0.2388,0.2388,0.2388,1
2024-05-03 17:35:00,191,0.2388,0.2388,0.2388,0.2388,0.2388,1
2024-05-03 17:55:00,122,0.2388,0.2388,0.2388,0.2388,0.2388,1
2024-05-03 18:30:00,250,0.2326,0.2326,0.2326,0.2326,0.2326,1
2024-05-03 18:35:00,100,0.238,0.238,0.238,0.238,0.238,1
2024-05-03 18:44:00,100,0.2388,0.2388,0.2388,0.2388,0.2388,1
2024-05-03 19:16:00,181,0.2326,0.2326,0.2326,0.2326,0.2326,2
