t,v,vw,o,c,h,l,n
2024-03-18 11:00:00,950,0.262,0.262,0.262,0.262,0.262,2
2024-03-18 12:49:00,3000,0.2623,0.2623,0.2623,0.2623,0.2623,2
2024-03-18 13:30:00,11796,0.2488,0.2614,0.2335,0.2614,0.2335,11
2024-03-18 13:31:00,1090,0.2506,0.2506,0.2506,0.2506,0.2506,1
2024-03-18 13:43:00,1500,0.2584,0.258351,0.258351,0.258351,0.258351,1
2024-03-18 13:46:00,1336,0.2445,0.2467,0.2405,0.2467,0.2405,7
2024-03-18 14:00:00,355,0.242,0.242,0.242,0.242,0.242,1
2024-03-18 14:06:00,7901,0.2421,0.2421,0.24201,0.2424,0.242,6
2024-03-18 14:57:00,7588,0.247,0.242,0.2495,0.2497,0.242,3
2024-03-18 15:41:00,12000,0.2484,0.2454,0.254747,0.254747,0.2451,3
2024-03-18 16:04:00,500,0.26,0.26,0.26,0.26,0.26,1
2024-03-18 16:37:00,100,0.2547,0.2547,0.2547,0.2547,0.2547,1
2024-03-18 17:10:00,100,0.2461,0.2461,0.2461,0.2461,0.2461,1
2024-03-18 17:12:00,3000,0.2519,0.251876,0.251876,0.251876,0.251876,1
2024-03-18 17:19:00,196,0.26,0.26,0.26,0.26,0.26,1
2024-03-18 17:26:00,523,0.2467,0.2461,0.2461,0.2461,0.2461,4
2024-03-18 17:41:00,6200,0.2491,0.2466,0.253251,0.253251,0.2465,12
2024-03-18 17:51:00,200,0.25,0.25,0.25,0.25,0.25,1
2024-03-18 18:58:00,6073,0.2471,0.25,0.2501,0.2501,0.2425,31
2024-03-18 19:13:00,395,0.25,0.24999,0.24999,0.24999,0.24999,1
2024-03-18 19:14:00,12125,0.2497,0.25,0.25,0.25,0.246,17
2024-03-18 19:15:00,382,0.246,0.246,0.246,0.246,0.246,1
2024-03-18 19:32:00,707,0.2459,0.2459,0.2459,0.2459,0.2459,10
2024-03-18 19:47:00,100,0.2447,0.2447,0.2447,0.2447,0.2447,1
2024-03-18 19:57:00,178,0.2427,0.2423,0.2423,0.2423,0.2423,6
2024-03-18 20:42:00,200,0.242,0.242,0.242,0.242,0.242,1
2024-03-18 20:43:00,192,0.2519,0.2519,0.2519,0.2519,0.2519,1
2024-03-18 20:46:00,200,0.242,0.242,0.242,0.242,0.242,1
2024-03-18 20:54:00,179,0.2502,0.2502,0.2502,0.2502,0.2502,1
2024-03-18 21:36:00,375,0.242,0.242,0.242,0.242,0.242,1
2024-03-18 22:16:00,354,0.2493,0.2493,0.2493,0.2493,0.2493,1
2024-03-19 11:47:00,100,0.2393,0.2393,0.2393,0.2393,0.2393,1
2024-03-19 12:00:00,100,0.25,0.25,0.25,0.25,0.25,1
2024-03-19 13:30:00,1129,0.2391,0.2391,0.2391,0.2391,0.2391,1
2024-03-19 13:35:00,2002,0.24,0.24,0.24,0.24,0.24,2
2024-03-19 13:36:00,2100,0.2405,0.240101,0.2493,0.2493,0.240101,2
2024-03-19 13:38:00,160,0.2447,0.2447,0.2447,0.2447,0.2447,1
2024-03-19 13:40:00,100,0.2447,0.24465,0.24465,0.24465,0.24465,1
2024-03-19 14:18:00,1600,0.24,0.24,0.24,0.24,0.24,3
2024-03-19 14:29:00,100,0.249,0.249,0.249,0.249,0.249,1
2024-03-19 15:15:00,150,0.2491,0.2491,0.2491,0.2491,0.2491,1
2024-03-19 16:19:00,2711,0.24,0.24,0.24,0.24,0.24,5
2024-03-19 16:21:00,100,0.249,0.249,0.249,0.249,0.249,1
2024-03-19 17:27:00,226,0.2489,0.2489,0.2489,0.2489,0.2489,1
2024-03-19 17:29:00,260,0.2408,0.2401,0.2415,0.2415,0.2401,2
2024-03-19 17:31:00,5355,0.2401,0.2401,0.24,0.2401,0.24,11
2024-03-19 17:34:00,1556,0.2423,0.2415,0.2428,0.2428,0.2415,7
2024-03-19 17:35:00,200,0.2428,0.2428,0.2428,0.2428,0.2428,1
2024-03-19 17:36:00,102,0.2428,0.2428,0.2428,0.2428,0.2428,1
2024-03-19 17:38:00,100,0.2429,0.2429,0.2429,0.2429,0.2429,1
2024-03-19 17:53:00,1000,0.2371,0.2371,0.2371,0.2371,0.2371,1
2024-03-19 18:15:00,391,0.2399,0.2399,0.2399,0.2399,0.2399,3
2024-03-19 18:54:00,104,0.2372,0.2372,0.2372,0.2372,0.2372,2
2024-03-19 19:02:00,100,0.2371,0.2371,0.2371,0.2371,0.2371,1
2024-03-19 19:24:00,12500,0.2376,0.23755,0.237955,0.237955,0.2375,3
2024-03-19 19:27:00,12916,0.2379,0.2379,0.2379,0.238,0.237899,22
2024-03-19 19:33:00,100,0.2381,0.2381,0.2381,0.2381,0.2381,1
2024-03-19 19:35:00,400,0.2416,0.2416,0.2416,0.2416,0.2416,1
2024-03-19 19:36:00,444,0.2425,0.2428,0.2422,0.2428,0.2422,7
2024-03-19 19:37:00,254,0.2426,0.2427,0.2425,0.2427,0.2425,3
2024-03-19 19:40:00,100,0.2428,0.2428,0.2428,0.2428,0.2428,1
2024-03-19 19:58:00,1063,0.2428,0.2428,0.2428,0.2428,0.2428,7
2024-03-19 20:41:00,100,0.2429,0.2429,0.2429,0.2429,0.2429,1
2024-03-19 23:29:00,1000,0.2428,0.2428,0.2428,0.2428,0.2428,1
2024-03-20 10:51:00,100,0.2329,0.2329,0.2329,0.2329,0.2329,1
