t,v,vw,o,c,h,l,n
2023-12-19 09:05:00,135,0.5392,0.5392,0.5392,0.5392,0.5392,1
2023-12-19 09:37:00,188,0.5641,0.56,0.56,0.56,0.56,2
2023-12-19 10:26:00,300,0.512,0.5113,0.5131,0.5131,0.5113,3
2023-12-19 10:56:00,600,0.5207,0.5207,0.5207,0.5207,0.5207,1
2023-12-19 11:02:00,255,0.5208,0.5208,0.5208,0.5208,0.5208,2
2023-12-19 11:07:00,1400,0.5208,0.521,0.5208,0.521,0.5207,7
2023-12-19 11:22:00,560,0.5211,0.5211,0.5211,0.5211,0.5211,1
2023-12-19 13:00:00,1173,0.5423,0.5556,0.5401,0.5556,0.5401,5
2023-12-19 13:03:00,114,0.5233,0.5212,0.5212,0.5212,0.5212,2
2023-12-19 13:26:00,4348,0.5205,0.5225,0.512,0.5225,0.512,9
2023-12-19 13:43:00,137,0.5121,0.5121,0.5121,0.5121,0.5121,2
2023-12-19 14:30:00,15872,0.5167,0.52,0.5124,0.52,0.5124,14
2023-12-19 14:31:00,12927,0.5057,0.5123,0.5055,0.5123,0.4969,37
2023-12-19 14:32:00,547,0.4999,0.5,0.5,0.5,0.5,16
2023-12-19 14:33:00,4250,0.4822,0.491,0.4729,0.491,0.4729,23
2023-12-19 14:34:00,18000,0.4717,0.497199,0.4589,0.497199,0.4589,4
2023-12-19 14:35:00,901,0.4899,0.4901,0.4901,0.4901,0.4901,5
2023-12-19 14:36:00,10379,0.4899,0.4899,0.4899,0.49,0.4899,3
2023-12-19 14:37:00,192,0.4899,0.4899,0.4899,0.4899,0.4899,1
2023-12-19 14:39:00,100,0.489,0.489,0.489,0.489,0.489,1
2023-12-19 14:40:00,264,0.4818,0.48,0.4848,0.4848,0.48,3
2023-12-19 14:41:00,1463,0.4839,0.4745,0.4888,0.4888,0.4745,5
2023-12-19 14:42:00,999,0.4868,0.489,0.4801,0.489,0.4801,7
2023-12-19 14:44:00,295,0.5035,0.5041,0.5041,0.5041,0.5041,2
2023-12-19 14:48:00,2790,0.5081,0.5339,0.507,0.5339,0.507,3
2023-12-19 14:49:00,132,0.4824,0.48,0.48,0.48,0.48,2
2023-12-19 14:50:00,1950,0.4803,0.4801,0.48,0.4801,0.48,12
2023-12-19 14:52:00,9800,0.5005,0.5,0.5,0.5339,0.49,69
2023-12-19 14:53:00,600,0.5,0.5,0.5,0.5,0.4999,6
2023-12-19 14:54:00,288,0.5156,0.4999,0.525,0.525,0.4999,2
