t,v,vw,o,c,h,l,n
2023-11-27 10:45:00,100,0.3,0.3,0.3,0.3,0.3,1
2023-11-27 13:00:00,1013,0.3252,0.3255,0.3255,0.3255,0.3255,3
2023-11-27 13:11:00,2000,0.303,0.303,0.303,0.303,0.303,1
2023-11-27 13:20:00,150,0.3043,0.3043,0.3043,0.3043,0.3043,1
2023-11-27 14:30:00,2223,0.3255,0.3255,0.3255,0.3255,0.3255,11
2023-11-27 14:32:00,7438,0.3012,0.3012,0.3012,0.3012,0.3012,5
2023-11-27 14:35:00,107,0.3012,0.3012,0.3012,0.3012,0.3012,2
2023-11-27 14:40:00,500,0.309,0.309,0.309,0.309,0.309,1
2023-11-27 14:42:00,871,0.3025,0.3013,0.309,0.309,0.3013,4
2023-11-27 14:43:00,1522,0.3036,0.3013,0.3153,0.3153,0.3013,4
2023-11-27 14:46:00,1197,0.3013,0.3013,0.3013,0.3013,0.3013,2
2023-11-27 14:49:00,594,0.3004,0.3013,0.3,0.3013,0.3,4
2023-11-27 14:50:00,14406,0.3,0.3,0.3,0.3,0.3,8
2023-11-27 14:53:00,5958,0.2952,0.2952,0.296,0.296,0.2952,2
2023-11-27 14:54:00,368,0.297,0.297,0.297,0.297,0.297,1
2023-11-27 14:55:00,2666,0.2987,0.2987,0.2987,0.2987,0.2987,1
2023-11-27 14:56:00,298,0.3298,0.33,0.33,0.33,0.33,2
2023-11-27 15:05:00,7920,0.2946,0.3011,0.2912,0.3011,0.2912,9
2023-11-27 15:06:00,1300,0.29,0.29,0.29,0.29,0.29,1
2023-11-27 15:08:00,9709,0.29,0.29,0.29,0.29,0.29,5
2023-11-27 15:33:00,100,0.3045,0.3045,0.3045,0.3045,0.3045,1
2023-11-27 15:37:00,300,0.3255,0.3255,0.3255,0.3255,0.3255,1
2023-11-27 15:39:00,159,0.3087,0.308694,0.308694,0.308694,0.308694,1
2023-11-27 15:40:00,180,0.315,0.314999,0.314999,0.314999,0.314999,1
2023-11-27 15:52:00,141,0.3045,0.304501,0.304501,0.304501,0.304501,1
2023-11-27 15:53:00,111,0.3045,0.3045,0.3045,0.3045,0.3045,1
2023-11-27 15:57:00,500,0.3127,0.31265,0.31265,0.31265,0.31265,1
2023-11-27 16:00:00,200,0.3045,0.3045,0.3045,0.3045,0.3045,1
2023-11-27 16:06:00,217,0.3046,0.3045,0.3045,0.3045,0.3045,3
2023-11-27 16:10:00,554,0.3138,0.313751,0.313751,0.313751,0.313751,1
2023-11-27 16:13:00,215,0.3137,0.3045,0.322,0.322,0.3045,4
2023-11-27 16:18:00,180,0.3046,0.3046,0.3046,0.3046,0.3046,1
2023-11-27 16:19:00,330,0.305,0.305,0.305,0.305,0.305,4
2023-11-27 16:57:00,325,0.32,0.32,0.32,0.32,0.32,3
2023-11-27 17:00:00,585,0.322,0.322,0.322,0.322,0.322,1
2023-11-27 17:05:00,335,0.322,0.322,0.322,0.322,0.322,1
2023-11-27 17:16:00,500,0.3219,0.3219,0.3219,0.3219,0.3219,1
2023-11-27 17:36:00,2000,0.305,0.30501,0.30501,0.30501,0.30501,1
2023-11-27 17:39:00,5048,0.305,0.305001,0.305001,0.305001,0.305001,1
2023-11-27 17:43:00,1416,0.3051,0.305,0.30575,0.30575,0.3045,15
2023-11-27 17:48:00,1600,0.3097,0.305,0.31,0.31,0.305,2
