t,v,vw,o,c,h,l,n
2023-06-26 13:28:00,100,1.23,1.23,1.23,1.23,1.23,1
2023-06-26 13:30:00,1236,1.1715,1.17,1.17,1.17,1.17,3
2023-06-26 13:32:00,401,1.1926,1.1858,1.2131,1.2131,1.1858,3
2023-06-26 13:33:00,100,1.2131,1.2131,1.2131,1.2131,1.2131,1
2023-06-26 14:11:00,332,1.2099,1.21,1.21,1.21,1.21,4
2023-06-26 14:42:00,106,1.2053,1.2055,1.2055,1.2055,1.2055,4
2023-06-26 14:47:00,3776,1.1802,1.185,1.1801,1.185,1.18,25
2023-06-26 14:48:00,133,1.1812,1.18,1.18,1.18,1.18,4
2023-06-26 14:50:00,100,1.18,1.18,1.18,1.18,1.18,1
2023-06-26 14:57:00,100,1.19,1.19,1.19,1.19,1.19,1
2023-06-26 15:02:00,101,1.2053,1.2055,1.2055,1.2055,1.2055,2
2023-06-26 15:20:00,200,1.19,1.19,1.19,1.19,1.19,2
2023-06-26 15:27:00,100,1.185,1.185,1.185,1.185,1.185,1
2023-06-26 15:32:00,213,1.1984,1.1987,1.1987,1.1987,1.1987,4
2023-06-26 15:42:00,100,1.1985,1.1985,1.1985,1.1985,1.1985,1
2023-06-26 15:45:00,100,1.2097,1.2097,1.2097,1.2097,1.2097,1
2023-06-26 16:04:00,560,1.18,1.18,1.18,1.18,1.18,1
2023-06-26 16:07:00,100,1.189,1.189,1.189,1.189,1.189,1
2023-06-26 16:08:00,501,1.18,1.18,1.18,1.18,1.18,6
2023-06-26 16:12:00,1931,1.19,1.19,1.19,1.19,1.19,11
2023-06-26 16:17:00,942,1.21,1.21,1.21,1.21,1.21,1
2023-06-26 16:54:00,1000,1.1762,1.19,1.1701,1.19,1.1701,5
2023-06-26 16:59:00,1200,1.17,1.17,1.17,1.17,1.17,9
2023-06-26 17:00:00,1133,1.171,1.1727,1.17,1.1727,1.17,8
2023-06-26 17:01:00,910,1.1708,1.17,1.17,1.17,1.17,8
2023-06-26 17:02:00,200,1.1948,1.1948,1.1948,1.1948,1.1948,3
2023-06-26 17:27:00,100,1.1944,1.1944,1.1944,1.1944,1.1944,1
