t,v,vw,o,c,h,l,n
2023-07-28 13:25:00,1378,118.5721,118.5,118.99,118.99,118.5,21
2023-07-28 13:26:00,663,119.6316,119.8,119.8,119.8,119.8,24
2023-07-28 13:27:00,340,120.4694,120.0,120.0,120.0,120.0,12
2023-07-28 13:28:00,185,121.3165,121.32,121.32,121.32,121.32,6
2023-07-28 13:29:00,1850,123.1128,121.8,125.39,125.39,121.8,64
2023-07-28 13:30:00,101374,125.0647,123.22,126.61,126.8,122.87,562
2023-07-28 13:31:00,117614,125.6042,126.36,125.63,126.36,124.92,863
2023-07-28 13:32:00,19040,124.156,125.33,122.585,125.63,122.15,322
2023-07-28 13:33:00,52100,122.3041,122.535,122.74,122.745,121.83,341
2023-07-28 13:34:00,29126,123.0341,122.66,122.7,123.49,122.445,449
2023-07-28 13:35:00,57360,122.7092,122.62,123.04,123.21,122.0201,584
2023-07-28 13:36:00,41821,123.2286,123.22,122.75,123.9,122.695,542
2023-07-28 13:37:00,68720,122.9927,122.885,123.33,123.505,122.53,675
2023-07-28 13:38:00,70760,123.8275,123.34,124.17,124.23,123.32,623
2023-07-28 13:39:00,30247,124.0443,124.1,124.08,124.245,123.89,413
2023-07-28 13:40:00,29490,123.7866,123.91,123.65,124.35,123.555,319
2023-07-28 13:41:00,16666,123.9089,123.675,124.105,124.19,123.675,275
2023-07-28 13:42:00,41231,123.9872,124.0668,124.27,124.33,123.84,415
2023-07-28 13:43:00,8465,124.0314,124.245,123.99,124.3,123.89,133
2023-07-28 13:44:00,33655,123.6027,123.98,123.12,124.01,123.12,324
2023-07-28 13:45:00,16005,123.2993,123.12,123.53,123.53,123.09,239
2023-07-28 13:46:00,17459,123.7397,123.635,123.625,123.935,123.53,242
2023-07-28 13:47:00,20260,123.8734,123.625,124.0799,124.09,123.625,213
2023-07-28 13:48:00,29548,124.0354,123.96,123.87,124.23,123.83,358
2023-07-28 13:49:00,22646,124.1193,123.865,124.56,124.57,123.81,365
2023-07-28 13:50:00,8868,124.5211,124.535,124.45,124.6,124.41,153
2023-07-28 13:51:00,23684,124.4551,124.45,124.38,124.6306,124.32,212
2023-07-28 13:52:00,38067,124.3535,124.38,124.515,124.58,124.175,336
2023-07-28 13:53:00,13637,124.0752,124.36,123.745,124.37,123.745,148
2023-07-28 13:54:00,11228,124.0438,123.85,124.12,124.12,123.85,160
2023-07-28 13:55:00,11848,124.4115,124.12,124.42,124.64,124.12,223
2023-07-28 13:56:00,39928,124.4807,124.47,124.545,124.63,124.385,447
2023-07-28 13:57:00,14819,124.3121,124.54,124.005,124.6,124.0,273
2023-07-28 13:58:00,11765,124.1435,123.98,124.25,124.37,123.98,217
2023-07-28 13:59:00,8224,124.2951,124.4085,124.34,124.43,124.195,143
2023-07-28 14:00:00,14059,124.4292,124.35,124.5799,124.64,124.23,226
2023-07-28 14:01:00,14458,124.6281,124.475,124.6326,124.87,124.37,273
2023-07-28 14:02:00,7722,124.6054,124.66,124.635,124.68,124.5,158
2023-07-28 14:03:00,26167,124.5764,124.68,124.15,124.84,124.15,401
2023-07-28 14:04:00,11307,124.3218,124.17,124.265,124.45,124.17,182
2023-07-28 14:05:00,17623,124.5038,124.335,124.56,124.67,124.335,286
2023-07-28 14:06:00,9239,124.368,124.52,124.22,124.53,124.18,188
2023-07-28 14:07:00,9246,124.1858,124.205,124.17,124.26,124.045,155
2023-07-28 14:08:00,24417,124.0812,124.12,124.085,124.2,123.96,332
2023-07-28 14:09:00,24835,124.1,124.0,124.445,124.445,123.93,317
2023-07-28 14:10:00,21035,124.1047,124.45,124.03,124.5,123.94,277
2023-07-28 14:11:00,21752,123.9022,124.045,123.72,124.05,123.66,284
2023-07-28 14:12:00,21851,123.6943,123.79,123.77,123.89,123.455,242
2023-07-28 14:13:00,11472,123.8552,123.78,124.088,124.125,123.65,156
2023-07-28 14:14:00,8737,124.0149,124.04,124.035,124.09,123.92,137
2023-07-28 14:15:00,61166,123.939,124.035,123.73,124.04,123.66,221
2023-07-28 14:16:00,10312,123.9682,123.77,124.25,124.25,123.75,156
2023-07-28 14:17:00,12955,124.0675,124.2,123.94,124.28,123.79,184
2023-07-28 14:18:00,13279,123.8494,123.93,123.69,123.95,123.68,197
2023-07-28 14:19:00,10498,123.8771,123.695,123.97,124.0,123.695,155
2023-07-28 14:20:00,12876,124.1548,123.95,124.15,124.28,123.95,176
2023-07-28 14:21:00,17404,124.0444,124.12,123.965,124.12,123.96,245
2023-07-28 14:22:00,8177,123.8597,123.93,123.82,123.945,123.78,111
2023-07-28 14:23:00,9580,123.75,123.785,123.56,123.86,123.545,142
2023-07-28 14:24:00,13685,123.4261,123.625,123.34,123.625,123.27,201
2023-07-28 14:25:00,22069,123.1852,123.34,123.125,123.34,123.01,334
2023-07-28 14:26:00,15156,123.1252,123.14,123.05,123.2,123.01,210
2023-07-28 14:27:00,32581,122.9202,123.05,122.8,123.05,122.755,240
2023-07-28 14:28:00,42639,122.7709,122.81,122.86,122.945,122.63,216
2023-07-28 14:29:00,18224,122.7282,122.81,122.62,122.85,122.6,242
2023-07-28 14:30:00,27475,122.3166,122.62,122.24,122.62,122.16,269
2023-07-28 14:31:00,37142,122.3787,122.22,122.8,122.91,122.16,404
2023-07-28 14:32:00,17023,122.3117,122.66,122.01,122.695,121.985,225
2023-07-28 14:33:00,48077,121.9224,121.965,121.985,122.09,121.63,691
2023-07-28 14:34:00,42921,122.009,121.98,121.935,122.31,121.86,459
2023-07-28 14:35:00,9324,122.2521,121.98,122.34,122.435,121.98,196
2023-07-28 14:36:00,12037,122.3465,122.33,122.09,122.46,122.09,200
2023-07-28 14:37:00,16528,122.3431,122.09,122.4275,122.51,122.08,296
2023-07-28 14:38:00,16459,122.4915,122.575,122.7228,122.7228,122.33,268
2023-07-28 14:39:00,8522,122.574,122.78,122.41,122.869,122.27,132
2023-07-28 14:40:00,12638,122.4782,122.45,122.295,122.58,122.24,208
2023-07-28 14:41:00,9105,122.2283,122.25,122.15,122.32,122.0601,122
