t,v,vw,o,c,h,l,n
2023-12-04 14:29:00,1039,138.1045,138.14,137.96,138.15,137.96,10
2023-12-04 14:30:00,29503,137.6039,137.68,136.89,137.68,136.85,157
2023-12-04 14:31:00,5895,137.1503,136.85,137.63,137.65,136.85,140
2023-12-04 14:32:00,1448,137.658,137.615,137.39,137.81,137.39,27
2023-12-04 14:33:00,1772,137.6934,137.52,137.67,137.78,137.52,53
2023-12-04 14:34:00,4239,137.7517,137.62,137.83,137.83,137.62,65
2023-12-04 14:35:00,1690,137.7817,137.83,137.8342,137.85,137.7201,37
2023-12-04 14:36:00,4025,137.7205,137.72,137.7,137.785,137.65,96
2023-12-04 14:37:00,5848,137.4567,137.58,137.385,137.7,137.34,86
2023-12-04 14:38:00,4663,137.5095,137.52,137.565,137.57,137.45,79
2023-12-04 14:39:00,29406,137.4101,137.575,137.06,137.575,137.06,225
2023-12-04 14:40:00,11242,137.4357,137.33,137.5,137.64,137.24,163
2023-12-04 14:41:00,2993,137.4965,137.49,137.45,137.54,137.405,63
2023-12-04 14:42:00,1266,137.4923,137.46,137.4184,137.46,137.4184,46
2023-12-04 14:43:00,647,137.5094,137.5168,137.5168,137.5168,137.5168,11
2023-12-04 14:44:00,881,137.4671,137.516,137.43,137.516,137.43,30
2023-12-04 14:45:00,3267,137.4625,137.52,137.41,137.54,137.41,95
2023-12-04 14:46:00,7250,137.4947,137.445,137.53,137.58,137.435,138
2023-12-04 14:47:00,9566,137.6336,137.53,137.775,137.775,137.53,159
2023-12-04 14:48:00,3651,137.6984,137.71,137.705,137.78,137.66,94
2023-12-04 14:49:00,5928,137.6851,137.6933,137.65,137.77,137.6,131
2023-12-04 14:50:00,877,137.5185,137.5,137.5,137.5,137.5,38
2023-12-04 14:51:00,1194,137.4879,137.43,137.505,137.57,137.43,43
2023-12-04 14:52:00,1118,137.4215,137.42,137.425,137.455,137.4,45
2023-12-04 14:53:00,1198,137.3658,137.36,137.365,137.37,137.36,35
2023-12-04 14:54:00,3604,137.3096,137.3,137.2718,137.36,137.26,88
2023-12-04 14:55:00,2892,137.1731,137.3154,137.05,137.3154,137.04,89
2023-12-04 14:56:00,10891,136.9786,137.08,136.83,137.1,136.79,247
2023-12-04 14:57:00,1378,136.8402,136.845,136.8,136.86,136.8,68
2023-12-04 14:58:00,5767,136.892,136.845,136.956,136.956,136.845,120
2023-12-04 14:59:00,2471,136.8472,136.87,136.805,136.87,136.805,82
2023-12-04 15:00:00,6466,136.8525,136.78,136.795,136.94,136.72,159
2023-12-04 15:01:00,4238,136.7011,136.81,136.71,136.81,136.64,160
2023-12-04 15:02:00,2538,136.7537,136.78,136.71,136.79,136.7,78
2023-12-04 15:03:00,8999,136.7815,136.7,136.765,136.88,136.7,159
2023-12-04 15:04:00,8021,136.8505,136.79,136.87,136.9,136.79,149
2023-12-04 15:05:00,2012,136.7525,136.86,136.7,136.86,136.7,84
2023-12-04 15:06:00,4803,136.7037,136.71,136.665,136.72,136.665,109
2023-12-04 15:07:00,7583,136.7312,136.67,136.79,136.84,136.67,175
2023-12-04 15:08:00,2727,136.7393,136.73,136.75,136.75,136.73,64
2023-12-04 15:09:00,6160,136.7969,136.755,136.815,136.88,136.755,153
2023-12-04 15:10:00,1315,136.8523,136.885,136.84,136.885,136.84,52
2023-12-04 15:11:00,7685,136.8755,136.9,136.83,136.92,136.83,142
2023-12-04 15:12:00,5234,136.8833,136.87,136.87,136.92,136.85,107
2023-12-04 15:13:00,11568,136.9231,136.92,136.915,136.96,136.885,216
2023-12-04 15:14:00,6226,136.9373,136.92,136.92,136.96,136.905,107
2023-12-04 15:15:00,8359,136.9718,136.92,136.915,137.01,136.89,169
2023-12-04 15:16:00,34351,136.8739,136.86,136.84,136.99,136.84,432
2023-12-04 15:17:00,6572,136.8629,136.87,136.855,136.9,136.82,139
2023-12-04 15:18:00,2465,136.8654,136.85,136.83,136.88,136.83,50
2023-12-04 15:19:00,10731,136.7922,136.81,136.63,136.86,136.63,167
2023-12-04 15:20:00,7169,136.6332,136.66,136.655,136.66,136.585,143
2023-12-04 15:21:00,1643,136.6586,136.645,136.66,136.67,136.64,32
2023-12-04 15:22:00,5200,136.6481,136.63,136.57,136.69,136.57,103
2023-12-04 15:23:00,4608,136.4885,136.55,136.35,136.55,136.35,120
2023-12-04 15:24:00,6115,136.3433,136.39,136.2,136.42,136.18,116
2023-12-04 15:25:00,7455,136.1921,136.18,136.085,136.23,136.06,185
2023-12-04 15:26:00,4156,136.0333,136.03,136.07,136.07,135.96,104
2023-12-04 15:27:00,7448,136.0623,136.07,136.0588,136.09,136.01,149
2023-12-04 15:28:00,1697,136.0721,136.06,136.085,136.1,136.05,42
2023-12-04 15:29:00,9052,136.1062,136.09,136.115,136.15,136.09,191
2023-12-04 15:30:00,7954,136.1616,136.115,136.15,136.265,136.115,190
2023-12-04 15:31:00,700,136.1709,136.175,136.19,136.19,136.175,26
2023-12-04 15:32:00,5689,136.2573,136.1605,136.29,136.325,136.16,158
2023-12-04 15:33:00,6456,136.3512,136.37,136.36,136.39,136.3,123
2023-12-04 15:34:00,1575,136.2954,136.34,136.32,136.34,136.25,59
2023-12-04 15:35:00,1859,136.3866,136.37,136.36,136.42,136.36,54
2023-12-04 15:36:00,1495,136.3242,136.32,136.305,136.345,136.305,55
2023-12-04 15:37:00,5433,136.4272,136.38,136.465,136.4768,136.38,111
2023-12-04 15:38:00,2859,136.5803,136.5,136.735,136.735,136.5,67
2023-12-04 15:39:00,1092,136.6734,136.67,136.705,136.725,136.67,31
2023-12-04 15:40:00,7266,136.7491,136.725,136.735,136.78,136.71,122
2023-12-04 15:41:00,3215,136.7226,136.72,136.774,136.774,136.68,62
2023-12-04 15:42:00,4321,136.702,136.72,136.7,136.74,136.68,87
2023-12-04 15:43:00,4795,136.7125,136.695,136.775,136.775,136.68,89
2023-12-04 15:44:00,961,136.7732,136.73,136.78,136.8,136.73,26
2023-12-04 15:45:00,2822,136.829,136.8,136.855,136.86,136.8,65
2023-12-04 15:46:00,7317,136.8937,136.845,136.94,136.94,136.815,113
2023-12-04 15:47:00,8152,136.869,136.92,136.78,136.92,136.78,164
2023-12-04 15:48:00,4718,136.7865,136.775,136.81,136.835,136.75,88
2023-12-04 15:49:00,1681,136.7798,136.7875,136.785,136.79,136.76,29
