t,v,vw,o,c,h,l,n
2024-01-29 14:30:00,16144,142.8344,142.83,143.07,143.07,142.83,92
2024-01-29 14:31:00,6072,143.17,143.09,143.19,143.28,143.0,144
2024-01-29 14:32:00,3536,143.2106,143.27,143.49,143.49,143.1476,24
2024-01-29 14:33:00,3455,143.4552,143.11,143.73,143.75,143.11,87
2024-01-29 14:34:00,1443,143.8498,143.715,143.895,143.98,143.7,46
2024-01-29 14:35:00,13672,144.1238,143.94,144.275,144.39,143.91,74
2024-01-29 14:36:00,3941,143.9423,143.88,144.06,144.29,143.8,86
2024-01-29 14:37:00,3175,144.0967,144.0946,144.005,144.27,144.0025,73
2024-01-29 14:38:00,5818,144.0426,144.17,144.015,144.18,143.88,45
2024-01-29 14:39:00,1916,143.974,143.88,144.0,144.105,143.86,35
2024-01-29 14:40:00,1708,143.9553,143.995,143.97,143.995,143.88,28
2024-01-29 14:41:00,4487,143.8937,143.86,143.95,143.96,143.79,105
2024-01-29 14:42:00,2651,143.9666,144.09,143.95,144.09,143.86,56
2024-01-29 14:43:00,5799,143.9652,143.83,143.96,144.11,143.83,117
2024-01-29 14:44:00,753,143.827,143.83,143.85,143.855,143.7596,17
2024-01-29 14:45:00,1033,143.8514,143.86,143.93,143.93,143.74,31
2024-01-29 14:46:00,3664,143.9857,143.9975,144.02,144.055,143.91,75
2024-01-29 14:47:00,5344,143.864,143.94,143.97,144.01,143.75,114
2024-01-29 14:48:00,440,143.951,143.97,143.94,143.97,143.94,21
2024-01-29 14:49:00,1169,143.9311,143.85,143.925,144.01,143.85,26
2024-01-29 14:50:00,4892,143.8613,143.925,143.94,143.95,143.79,105
2024-01-29 14:51:00,603,143.8606,143.89,143.88,143.89,143.81,14
2024-01-29 14:52:00,1110,143.9242,143.89,143.88,143.97,143.88,31
2024-01-29 14:53:00,1129,143.9006,143.85,143.885,143.945,143.85,29
2024-01-29 14:54:00,3181,144.0156,143.96,144.07,144.07,143.92,78
2024-01-29 14:55:00,1923,144.0788,144.0,144.23,144.23,144.0,47
2024-01-29 14:56:00,7933,144.0862,144.2016,144.085,144.2016,143.9767,160
2024-01-29 14:57:00,5382,144.1889,144.17,144.27,144.28,144.13,111
2024-01-29 14:58:00,3755,144.2414,144.305,144.23,144.305,144.19,69
2024-01-29 14:59:00,3496,144.3541,144.33,144.44,144.49,144.29,79
2024-01-29 15:00:00,5998,144.3983,144.42,144.415,144.45,144.34,137
2024-01-29 15:01:00,3719,144.3094,144.425,144.28,144.425,144.27,77
2024-01-29 15:02:00,6052,144.3012,144.285,144.375,144.385,144.22,108
2024-01-29 15:03:00,3552,144.2462,144.31,144.2003,144.365,144.1536,84
2024-01-29 15:04:00,389,144.2005,144.21,144.2,144.21,144.2,17
2024-01-29 15:05:00,5835,144.162,144.18,144.155,144.21,144.07,100
2024-01-29 15:06:00,4253,144.3074,144.22,144.4,144.4,144.22,92
2024-01-29 15:07:00,1635,144.3657,144.36,144.3989,144.42,144.36,38
2024-01-29 15:08:00,5083,144.2856,144.41,144.42,144.42,144.14,133
2024-01-29 15:09:00,1258,144.4243,144.4,144.48,144.48,144.36,34
2024-01-29 15:10:00,5004,144.4874,144.45,144.51,144.53,144.45,103
2024-01-29 15:11:00,3115,144.5372,144.48,144.55,144.6,144.46,99
2024-01-29 15:12:00,6672,144.557,144.55,144.65,144.66,144.5,134
2024-01-29 15:13:00,2416,144.66,144.67,144.67,144.7,144.61,62
2024-01-29 15:14:00,2398,144.6743,144.67,144.675,144.7,144.64,78
2024-01-29 15:15:00,11104,144.6298,144.675,144.65,144.69,144.49,205
2024-01-29 15:16:00,4423,144.724,144.699,144.815,144.86,144.69,163
2024-01-29 15:17:00,2809,144.8151,144.84,144.865,144.885,144.78,68
2024-01-29 15:18:00,6802,144.8152,144.855,144.825,144.86,144.77,163
2024-01-29 15:19:00,2732,144.8066,144.83,144.84,144.8625,144.78,91
2024-01-29 15:20:00,1655,144.8003,144.84,144.79,144.84,144.77,65
2024-01-29 15:21:00,7194,144.7669,144.78,144.69,144.895,144.69,187
2024-01-29 15:22:00,3537,144.6995,144.69,144.67,144.76,144.64,60
2024-01-29 15:23:00,6558,144.7224,144.67,144.75,144.765,144.645,122
2024-01-29 15:24:00,5543,144.7689,144.785,144.785,144.82,144.7268,149
2024-01-29 15:25:00,3810,144.8148,144.785,144.81,144.88,144.75,92
2024-01-29 15:26:00,1969,144.8582,144.88,144.86,144.93,144.86,46
2024-01-29 15:27:00,12732,144.9613,144.905,144.86,145.01,144.86,343
2024-01-29 15:28:00,4019,144.7497,144.8,144.76,144.82,144.65,80
2024-01-29 15:29:00,3043,144.783,144.85,144.82,144.85,144.73,61
2024-01-29 15:30:00,7098,144.8524,144.85,144.895,144.9025,144.8,143
2024-01-29 15:31:00,2265,144.9192,144.91,144.97,144.97,144.8906,44
2024-01-29 15:32:00,8688,144.89,144.93,144.87,144.96,144.85,178
2024-01-29 15:33:00,6642,144.7983,144.86,144.81,144.86,144.74,143
2024-01-29 15:34:00,1031,144.8227,144.82,144.825,144.825,144.82,21
2024-01-29 15:35:00,8225,144.8004,144.825,144.82,144.85,144.79,75
2024-01-29 15:36:00,9806,144.9103,144.84,144.945,144.99,144.83,156
2024-01-29 15:37:00,3029,144.955,144.98,144.955,144.985,144.945,50
2024-01-29 15:38:00,8152,144.8978,144.955,144.88,144.99,144.76,176
2024-01-29 15:39:00,9974,144.9676,144.9,145.0088,145.0088,144.9,181
2024-01-29 15:40:00,3396,145.009,145.0,145.03,145.045,144.96,105
2024-01-29 15:41:00,1606,145.1336,145.15,145.155,145.18,145.15,73
2024-01-29 15:42:00,4918,145.1329,145.14,145.17,145.2,145.1,112
2024-01-29 15:43:00,8298,145.1831,145.19,145.21,145.22,145.13,169
2024-01-29 15:44:00,6128,145.1722,145.205,145.19,145.25,145.14,130
2024-01-29 15:45:00,1828,145.2088,145.19,145.235,145.2424,145.19,52
2024-01-29 15:46:00,8480,145.2024,145.23,145.12,145.3,145.12,144
2024-01-29 15:47:00,2538,145.115,145.09,145.08,145.165,145.06,80
2024-01-29 15:48:00,4344,145.1547,145.12,145.36,145.36,145.09,133
2024-01-29 15:49:00,4936,145.2519,145.305,145.305,145.31,145.206,115
2024-01-29 15:50:00,10503,145.1718,145.2,145.23,145.28,145.11,197
2024-01-29 15:51:00,2406,145.2514,145.17,145.27,145.325,145.17,72
2024-01-29 15:52:00,1394,145.3267,145.325,145.33,145.38,145.32,34
2024-01-29 15:53:00,6730,145.3571,145.38,145.4499,145.4499,145.27,133
2024-01-29 15:54:00,1623,145.3783,145.39,145.4,145.45,145.39,47
2024-01-29 15:55:00,3679,145.457,145.4499,145.47,145.5,145.4,109
2024-01-29 15:56:00,3295,145.4975,145.47,145.52,145.53,145.47,107
2024-01-29 15:57:00,6969,145.4239,145.46,145.365,145.495,145.365,137
2024-01-29 15:58:00,13982,145.386,145.365,145.44,145.47,145.35,140
2024-01-29 15:59:00,3165,145.4693,145.47,145.47,145.475,145.44,69
2024-01-29 16:00:00,5715,145.4564,145.41,145.475,145.5299,145.41,60
2024-01-29 16:01:00,9043,145.5013,145.52,145.49,145.57,145.45,155
2024-01-29 16:02:00,2041,145.5008,145.485,145.53,145.53,145.465,61
2024-01-29 16:03:00,1320,145.6072,145.53,145.64,145.66,145.53,51
2024-01-29 16:04:00,3961,145.5945,145.64,145.605,145.665,145.605,56
2024-01-29 16:05:00,2841,145.6186,145.63,145.61,145.66,145.58,64
2024-01-29 16:06:00,4623,145.5971,145.62,145.57,145.635,145.56,82
2024-01-29 16:07:00,2948,145.5753,145.605,145.59,145.605,145.56,72
2024-01-29 16:08:00,6583,145.526,145.55,145.475,145.56,145.42,142
2024-01-29 16:09:00,2644,145.553,145.51,145.585,145.6,145.51,82
2024-01-29 16:10:00,10701,145.6445,145.61,145.66,145.69,145.61,243
2024-01-29 16:11:00,8027,145.6055,145.6882,145.6,145.6882,145.55,149
2024-01-29 16:12:00,5156,145.5756,145.61,145.575,145.61,145.54,68
2024-01-29 16:13:00,4129,145.5714,145.54,145.63,145.64,145.5,137
2024-01-29 16:14:00,6358,145.6101,145.635,145.65,145.67,145.58,131
2024-01-29 16:15:00,14439,145.5713,145.61,145.485,145.62,145.485,292
2024-01-29 16:16:00,5053,145.4995,145.47,145.475,145.54,145.46,124
2024-01-29 16:17:00,3276,145.4445,145.43,145.45,145.49,145.385,88
2024-01-29 16:18:00,2782,145.3528,145.43,145.26,145.43,145.26,63
2024-01-29 16:19:00,3060,145.2715,145.25,145.1467,145.265,145.13,63
2024-01-29 16:20:00,2878,145.2117,145.23,145.22,145.24,145.1518,77
2024-01-29 16:21:00,1834,145.2222,145.173,145.245,145.245,145.173,33
2024-01-29 16:22:00,5035,145.1341,145.245,145.095,145.245,145.03,92
2024-01-29 16:23:00,1863,145.0418,145.04,145.02,145.09,145.02,41
2024-01-29 16:24:00,3488,145.088,145.02,145.115,145.115,145.02,66
2024-01-29 16:25:00,12489,145.1955,145.16,145.28,145.29,145.105,247
2024-01-29 16:26:00,6983,145.1718,145.24,144.985,145.3,144.985,162
2024-01-29 16:27:00,585,145.0319,145.02,144.99,145.03,144.99,16
2024-01-29 16:28:00,1817,145.0633,145.035,145.07,145.11,145.02,46
2024-01-29 16:29:00,3715,144.9993,145.03,144.84,145.05,144.84,94
2024-01-29 16:30:00,2731,144.8199,144.9399,144.8,144.9399,144.72,71
2024-01-29 16:31:00,740,144.7097,144.69,144.67,144.73,144.67,18
2024-01-29 16:32:00,1599,144.75,144.72,144.69,144.79,144.69,57
2024-01-29 16:33:00,817,144.7678,144.81,144.755,144.81,144.72,22
2024-01-29 16:34:00,2540,144.8515,144.72,144.72,144.81,144.72,42
2024-01-29 16:35:00,2799,144.7415,144.765,144.7,144.81,144.69,59
2024-01-29 16:36:00,9872,144.7196,144.66,144.725,144.725,144.65,55
2024-01-29 16:37:00,3916,144.6705,144.725,144.6,144.725,144.6,80
2024-01-29 16:38:00,731,144.5672,144.62,144.55,144.62,144.54,34
2024-01-29 16:39:00,7889,144.6712,144.585,144.725,144.77,144.585,157
2024-01-29 16:40:00,2617,144.7105,144.73,144.69,144.779,144.69,52
2024-01-29 16:41:00,761,144.6938,144.68,144.69,144.73,144.68,18
2024-01-29 16:42:00,2718,144.7679,144.73,144.77,144.8,144.73,45
2024-01-29 16:43:00,4687,144.8131,144.77,144.8275,144.86,144.77,78
2024-01-29 16:44:00,1496,144.8198,144.83,144.83,144.87,144.79,39
2024-01-29 16:45:00,5640,144.7981,144.8023,144.88,144.88,144.74,115
2024-01-29 16:46:00,1831,144.9094,144.92,144.89,144.9492,144.88,31
2024-01-29 16:47:00,2687,144.844,144.895,144.85,144.895,144.84,9
2024-01-29 16:48:00,4215,144.9487,144.905,145.01,145.01,144.86,62
