t,v,vw,o,c,h,l,n
2023-11-09 14:30:00,15938,128.7768,128.76,128.665,129.01,128.595,126
2023-11-09 14:31:00,1123,128.297,128.25,128.31,128.31,128.25,28
2023-11-09 14:32:00,3081,128.1263,128.3,128.265,128.3,128.1,51
2023-11-09 14:33:00,801,128.2587,128.325,128.14,128.34,128.14,22
2023-11-09 14:34:00,3333,128.3101,128.225,128.49,128.53,128.005,49
2023-11-09 14:35:00,303,128.5207,128.5,128.5,128.5,128.5,23
2023-11-09 14:36:00,536,128.5606,128.36,128.61,128.61,128.36,32
2023-11-09 14:37:00,5256,128.5638,128.56,128.56,128.65,128.44,90
2023-11-09 14:38:00,523,128.595,128.56,128.57,128.62,128.56,19
2023-11-09 14:39:00,3710,128.5681,128.67,128.335,128.7,128.32,70
2023-11-09 14:41:00,834,128.4667,128.45,128.565,128.565,128.45,25
2023-11-09 14:43:00,1157,128.8332,128.8,128.91,128.91,128.795,32
2023-11-09 14:44:00,227,128.8106,128.85,128.85,128.85,128.85,24
2023-11-09 14:45:00,3234,128.7081,128.78,128.655,128.78,128.65,88
2023-11-09 14:46:00,1176,128.6309,128.63,128.63,128.635,128.63,29
2023-11-09 14:47:00,440,128.5687,128.55,128.55,128.55,128.55,20
2023-11-09 14:48:00,1005,128.4815,128.58,128.46,128.58,128.45,16
2023-11-09 14:49:00,458,128.6307,128.6,128.585,128.6,128.56,17
2023-11-09 14:50:00,1748,128.5931,128.8,128.61,128.8,128.5047,42
2023-11-09 14:51:00,931,128.7079,128.73,128.74,128.74,128.71,32
2023-11-09 14:52:00,1618,128.7564,128.685,128.75,128.79,128.685,34
2023-11-09 14:53:00,981,128.7801,128.86,128.76,128.86,128.74,33
2023-11-09 14:55:00,1630,128.7504,128.65,128.73,128.8132,128.65,26
2023-11-09 14:56:00,1726,128.5657,128.64,128.49,128.695,128.49,45
2023-11-09 14:57:00,6295,128.5016,128.53,128.48,128.6,128.405,104
2023-11-09 14:58:00,851,128.4721,128.505,128.42,128.51,128.42,35
2023-11-09 14:59:00,5043,128.4411,128.47,128.54,128.54,128.4,87
2023-11-09 15:00:00,9039,128.4633,128.585,128.275,128.5902,128.275,45
2023-11-09 15:01:00,1195,128.1964,128.2759,128.17,128.2759,128.15,32
2023-11-09 15:02:00,2193,128.1728,128.22,128.12,128.26,128.12,61
2023-11-09 15:03:00,4663,128.1588,128.13,128.16,128.24,128.1,96
2023-11-09 15:04:00,11842,128.1701,128.19,128.14,128.28,128.07,151
2023-11-09 15:05:00,2835,128.1045,128.15,128.125,128.15,128.04,66
2023-11-09 15:06:00,4359,128.0094,128.08,127.9065,128.1,127.9065,105
2023-11-09 15:07:00,785,127.8072,127.89,127.89,127.89,127.89,50
2023-11-09 15:08:00,2389,127.64,127.73,127.585,127.73,127.58,58
2023-11-09 15:09:00,3926,127.5484,127.59,127.5,127.59,127.5,85
2023-11-09 15:10:00,7734,127.2653,127.48,127.23,127.49,127.14,124
2023-11-09 15:11:00,5302,127.2674,127.27,127.32,127.32,127.2,97
2023-11-09 15:12:00,448,127.3948,127.335,127.44,127.44,127.335,38
2023-11-09 15:13:00,913,127.4636,127.45,127.475,127.475,127.45,29
2023-11-09 15:14:00,2540,127.5857,127.57,127.635,127.635,127.53,77
2023-11-09 15:15:00,1494,127.5857,127.59,127.56,127.63,127.56,36
2023-11-09 15:16:00,353,127.5636,127.57,127.57,127.57,127.57,10
2023-11-09 15:17:00,538,127.4845,127.53,127.42,127.53,127.42,28
2023-11-09 15:18:00,1382,127.5012,127.5,127.56,127.56,127.45,54
2023-11-09 15:19:00,1948,127.4305,127.535,127.4,127.535,127.4,53
2023-11-09 15:20:00,2207,127.3246,127.38,127.335,127.38,127.285,56
2023-11-09 15:21:00,1612,127.4393,127.325,127.44,127.5083,127.325,47
2023-11-09 15:22:00,2544,127.4455,127.44,127.5,127.55,127.395,71
2023-11-09 15:23:00,598,127.5405,127.51,127.6088,127.6088,127.51,14
2023-11-09 15:24:00,841,127.5847,127.5302,127.585,127.62,127.5302,25
2023-11-09 15:25:00,875,127.5929,127.625,127.61,127.625,127.58,29
2023-11-09 15:26:00,2923,127.5791,127.64,127.64,127.64,127.525,73
2023-11-09 15:27:00,499,127.7091,127.7,127.7,127.73,127.7,20
2023-11-09 15:28:00,573,127.6211,127.62,127.62,127.62,127.62,17
2023-11-09 15:29:00,3468,127.9074,127.725,128.02,128.02,127.725,79
2023-11-09 15:30:00,3078,128.1688,128.09,128.26,128.26,128.09,70
2023-11-09 15:31:00,5070,128.1986,128.22,128.23,128.285,128.115,95
2023-11-09 15:32:00,1786,128.1399,128.14,128.1,128.17,128.1,47
