t,v,vw,o,c,h,l,n
2023-10-09 13:30:00,12517,116.2868,116.24,116.68,116.68,115.561,81
2023-10-09 13:31:00,575,116.4916,116.51,116.495,116.51,116.495,25
2023-10-09 13:32:00,4483,116.3942,116.47,116.28,116.59,116.28,67
2023-10-09 13:33:00,1169,116.3842,116.34,116.36,116.42,116.34,46
2023-10-09 13:34:00,2567,116.4656,116.58,116.44,116.58,116.44,44
2023-10-09 13:35:00,482,116.4321,116.49,116.49,116.49,116.49,19
2023-10-09 13:36:00,651,116.4206,116.38,116.44,116.44,116.38,21
2023-10-09 13:37:00,3853,116.532,116.48,116.73,116.73,116.46,69
2023-10-09 13:38:00,1006,116.7793,116.7,116.95,116.95,116.7,34
2023-10-09 13:39:00,2756,116.9378,116.95,116.84,116.99,116.84,54
2023-10-09 13:40:00,1861,116.8231,116.81,116.93,116.93,116.72,57
2023-10-09 13:41:00,974,116.7873,116.73,116.74,116.74,116.72,29
2023-10-09 13:42:00,1320,116.8971,116.9425,116.83,116.9425,116.83,33
2023-10-09 13:43:00,1632,116.9639,116.95,117.03,117.03,116.905,33
2023-10-09 13:44:00,941,116.9205,117.0,116.84,117.0,116.84,26
2023-10-09 13:45:00,3894,116.973,116.92,116.95,117.07,116.92,71
2023-10-09 13:46:00,3926,117.0095,116.95,117.03,117.06,116.95,52
2023-10-09 13:47:00,1769,116.9212,117.03,116.96,117.03,116.81,55
2023-10-09 13:48:00,1424,116.9527,116.98,116.935,116.99,116.93,36
2023-10-09 13:49:00,1339,117.0007,116.97,117.04,117.04,116.97,71
2023-10-09 13:50:00,699,117.0938,117.115,117.08,117.115,117.08,36
2023-10-09 13:51:00,596,116.986,117.0424,116.97,117.0424,116.93,29
2023-10-09 13:52:00,438,116.8374,116.865,116.83,116.865,116.83,32
2023-10-09 13:53:00,344,116.7691,116.705,116.705,116.705,116.705,14
2023-10-09 13:54:00,1594,116.746,116.74,116.82,116.82,116.651,36
2023-10-09 13:55:00,962,116.7053,116.73,116.735,116.74,116.73,34
2023-10-09 13:56:00,384,116.7454,116.785,116.73,116.785,116.73,15
2023-10-09 13:57:00,462,116.6945,116.7,116.7,116.7,116.7,23
2023-10-09 13:58:00,3372,116.7444,116.7,116.8,116.81,116.66,54
2023-10-09 13:59:00,386,116.8126,116.835,116.835,116.835,116.835,13
2023-10-09 14:00:00,1636,116.8136,116.8,116.865,116.865,116.765,47
2023-10-09 14:01:00,723,116.8281,116.82,116.82,116.82,116.82,29
2023-10-09 14:02:00,1769,116.8121,116.825,116.73,116.875,116.73,48
2023-10-09 14:03:00,567,116.6411,116.65,116.68,116.68,116.61,35
2023-10-09 14:04:00,2845,116.5789,116.585,116.45,116.63,116.45,105
2023-10-09 14:05:00,4397,116.3824,116.43,116.43,116.43,116.3542,78
2023-10-09 14:06:00,1863,116.4692,116.3782,116.49,116.495,116.3782,50
2023-10-09 14:07:00,1896,116.5105,116.45,116.47,116.57,116.45,54
2023-10-09 14:08:00,1176,116.5079,116.455,116.505,116.55,116.455,31
2023-10-09 14:09:00,892,116.5755,116.59,116.56,116.6,116.56,34
2023-10-09 14:10:00,2370,116.6161,116.66,116.61,116.66,116.56,80
2023-10-09 14:11:00,964,116.5977,116.615,116.62,116.62,116.61,25
2023-10-09 14:12:00,3205,116.6899,116.68,116.63,116.73,116.63,89
2023-10-09 14:13:00,3747,116.6263,116.61,116.65,116.72,116.58,55
2023-10-09 14:14:00,6507,116.6233,116.61,116.58,116.7,116.58,118
2023-10-09 14:15:00,2458,116.6981,116.58,116.755,116.755,116.58,58
2023-10-09 14:16:00,2265,116.6934,116.7,116.69,116.72,116.67,42
2023-10-09 14:17:00,836,116.7162,116.76,116.76,116.76,116.76,33
