t,v,vw,o,c,h,l,n
2024-03-25 08:00:00,182,138.0495,138.0,138.0,138.0,138.0,6
2024-03-25 12:48:00,280,138.45,138.45,138.45,138.45,138.45,3
2024-03-25 12:50:00,226,138.436,138.46,138.46,138.46,138.46,5
2024-03-25 13:06:00,675,138.1566,138.43,138.01,138.43,138.01,15
2024-03-25 13:29:00,100,138.51,138.51,138.51,138.51,138.51,1
2024-03-25 13:30:00,15050,138.3886,138.36,138.5,138.71,138.255,89
2024-03-25 13:31:00,1974,138.3151,138.39,138.51,138.51,138.22,34
2024-03-25 13:32:00,1747,138.2461,138.24,138.2448,138.2448,138.23,51
2024-03-25 13:33:00,266,138.2111,138.14,138.14,138.14,138.14,14
2024-03-25 13:34:00,2072,138.4228,138.51,138.445,138.51,138.34,45
2024-03-25 13:36:00,2467,138.3327,138.415,138.24,138.415,138.24,48
2024-03-25 13:37:00,1000,138.2532,138.305,138.28,138.305,138.18,22
2024-03-25 13:38:00,1029,138.2455,138.28,138.27,138.305,138.16,25
2024-03-25 13:39:00,1031,138.2045,138.18,138.25,138.25,138.18,49
2024-03-25 13:40:00,2232,137.9739,137.995,137.82,138.06,137.82,54
2024-03-25 13:41:00,3386,137.8639,137.82,137.83,137.92,137.815,25
2024-03-25 13:42:00,1471,137.796,137.79,137.79,137.79,137.79,26
2024-03-25 13:43:00,2536,137.892,137.845,137.86,137.93,137.845,55
2024-03-25 13:44:00,2165,138.0332,138.015,138.13,138.13,138.015,43
2024-03-25 13:45:00,2125,137.9897,138.0475,137.77,138.0475,137.77,62
2024-03-25 13:46:00,3028,137.861,137.76,137.775,137.99,137.76,51
2024-03-25 13:47:00,1608,137.8754,137.85,137.8165,137.94,137.8165,28
2024-03-25 13:48:00,2536,137.8887,137.875,137.895,137.95,137.85,58
2024-03-25 13:49:00,1856,137.9437,137.95,137.95,137.95,137.895,35
2024-03-25 13:50:00,3331,137.8557,137.95,137.78,137.95,137.78,77
2024-03-25 13:51:00,3779,137.7785,137.72,137.88,137.89,137.7,73
2024-03-25 13:52:00,1352,137.8487,137.89,137.76,137.905,137.76,44
2024-03-25 13:53:00,793,137.6754,137.7,137.61,137.715,137.61,46
2024-03-25 13:54:00,2741,137.5343,137.58,137.49,137.71,137.49,67
2024-03-25 13:55:00,2922,137.4763,137.58,137.455,137.58,137.43,70
2024-03-25 13:56:00,1422,137.3749,137.4155,137.34,137.435,137.34,56
2024-03-25 13:57:00,5689,137.3393,137.28,137.35,137.39,137.28,94
2024-03-25 13:58:00,8410,137.4461,137.365,137.655,137.66,137.365,128
2024-03-25 13:59:00,2336,137.6418,137.62,137.67,137.67,137.62,54
2024-03-25 14:00:00,3211,137.7223,137.69,137.705,137.75,137.69,68
2024-03-25 14:01:00,1334,137.6481,137.65,137.64,137.65,137.64,37
2024-03-25 14:02:00,2833,137.6058,137.67,137.53,137.67,137.53,78
2024-03-25 14:03:00,5169,137.6158,137.605,137.6275,137.67,137.59,96
2024-03-25 14:04:00,12939,137.4975,137.615,137.565,137.65,137.37,218
2024-03-25 14:05:00,612,137.5682,137.57,137.565,137.57,137.565,19
