t,v,vw,o,c,h,l,n
2023-09-22 13:30:00,19273,124.3977,124.4,124.57,124.57,124.1725,81
2023-09-22 13:31:00,667,124.3478,124.37,124.365,124.39,124.3125,11
2023-09-22 13:32:00,1743,124.3783,124.365,124.49,124.49,124.295,28
2023-09-22 13:33:00,2891,124.5499,124.489,124.8,124.8,124.47,41
2023-09-22 13:34:00,6033,124.5478,124.655,124.52,124.655,124.4786,98
2023-09-22 13:35:00,1512,124.5046,124.515,124.58,124.58,124.45,27
2023-09-22 13:36:00,3085,124.5387,124.58,124.63,124.63,124.46,70
2023-09-22 13:37:00,553,124.6455,124.63,124.63,124.63,124.63,33
2023-09-22 13:38:00,810,124.5357,124.52,124.55,124.55,124.52,32
2023-09-22 13:39:00,207,124.517,124.505,124.505,124.505,124.505,9
2023-09-22 13:40:00,249,124.5032,124.505,124.505,124.505,124.505,13
2023-09-22 13:41:00,1700,124.2689,124.32,124.2,124.36,124.2,47
2023-09-22 13:42:00,13229,124.1548,124.195,124.125,124.22,124.125,75
2023-09-22 13:43:00,11399,124.1285,124.14,124.16,124.24,124.05,75
2023-09-22 13:44:00,3050,124.0678,124.075,124.085,124.09,123.99,41
2023-09-22 13:45:00,4476,124.0885,124.1,124.014,124.2,123.985,87
2023-09-22 13:46:00,6413,123.9268,123.9875,123.85,123.995,123.85,117
2023-09-22 13:47:00,5068,123.9756,123.93,123.985,124.06,123.8573,87
2023-09-22 13:48:00,3329,123.8867,123.93,123.86,123.93,123.86,79
2023-09-22 13:49:00,4159,123.7814,123.88,123.72,123.91,123.67,83
2023-09-22 13:50:00,2109,123.8367,123.85,123.81,123.85,123.76,62
2023-09-22 13:51:00,1589,123.9762,123.915,124.02,124.02,123.915,33
2023-09-22 13:52:00,8087,123.9923,124.02,123.74,124.085,123.74,71
2023-09-22 13:53:00,12484,123.654,123.745,123.635,123.77,123.63,76
2023-09-22 13:54:00,4475,123.6946,123.66,123.705,123.74,123.6113,65
2023-09-22 13:55:00,2969,123.825,123.77,123.835,123.84,123.74,44
2023-09-22 13:56:00,2726,123.8283,123.85,123.85,123.88,123.72,34
2023-09-22 13:57:00,3763,123.8979,123.8275,123.87,123.98,123.8,81
2023-09-22 13:58:00,5226,124.0578,123.965,124.185,124.26,123.8601,111
2023-09-22 13:59:00,4960,124.1604,124.26,124.26,124.26,124.1,93
2023-09-22 14:00:00,2897,124.1288,124.14,124.115,124.16,124.05,66
2023-09-22 14:01:00,3176,124.0011,124.115,123.95,124.19,123.89,58
2023-09-22 14:02:00,1711,123.9499,123.85,123.985,123.985,123.85,30
2023-09-22 14:03:00,2692,124.0002,123.93,123.95,124.04,123.93,51
2023-09-22 14:04:00,1431,123.8933,123.87,123.975,123.975,123.87,11
2023-09-22 14:05:00,2263,124.0012,123.97,124.04,124.04,123.9646,46
2023-09-22 14:06:00,1033,124.0079,124.02,123.99,124.02,123.99,37
2023-09-22 14:07:00,5874,124.1422,124.035,124.185,124.19,124.035,91
2023-09-22 14:08:00,5551,124.2383,124.185,124.45,124.45,124.12,105
2023-09-22 14:09:00,5839,124.4367,124.435,124.45,124.489,124.41,107
2023-09-22 14:10:00,2917,124.4308,124.48,124.4025,124.52,124.4025,74
2023-09-22 14:11:00,3845,124.4523,124.47,124.41,124.49,124.41,64
2023-09-22 14:12:00,1759,124.4272,124.42,124.44,124.44,124.41,30
2023-09-22 14:13:00,2770,124.5001,124.44,124.51,124.55,124.44,68
2023-09-22 14:14:00,4001,124.4886,124.5,124.41,124.525,124.38,82
2023-09-22 14:15:00,11170,124.3316,124.38,124.365,124.44,124.26,106
2023-09-22 14:16:00,5184,124.2414,124.41,124.255,124.41,124.22,95
2023-09-22 14:17:00,4439,124.2463,124.2409,124.3,124.3,124.22,55
2023-09-22 14:18:00,207,124.2928,124.29,124.29,124.29,124.29,10
2023-09-22 14:19:00,844,124.2723,124.29,124.28,124.29,124.25,26
2023-09-22 14:20:00,1334,124.2839,124.28,124.28,124.29,124.26,35
2023-09-22 14:21:00,750,124.2501,124.24,124.27,124.27,124.225,23
2023-09-22 14:22:00,659,124.2817,124.24,124.29,124.29,124.24,22
2023-09-22 14:23:00,12001,124.2868,124.29,124.34,124.35,124.22,162
2023-09-22 14:24:00,4609,124.3305,124.36,124.29,124.4,124.29,78
2023-09-22 14:25:00,1523,124.2847,124.29,124.285,124.29,124.26,17
2023-09-22 14:26:00,3107,124.2425,124.285,124.265,124.285,124.22,59
2023-09-22 14:27:00,3306,124.3598,124.31,124.3917,124.475,124.31,68
2023-09-22 14:28:00,749,124.4892,124.55,124.49,124.55,124.49,16
2023-09-22 14:29:00,820,124.5334,124.51,124.53,124.53,124.51,20
2023-09-22 14:30:00,3505,124.5542,124.55,124.58,124.59,124.51,72
2023-09-22 14:31:00,1306,124.6244,124.61,124.67,124.67,124.6,37
2023-09-22 14:32:00,2027,124.6771,124.6866,124.63,124.71,124.63,53
2023-09-22 14:33:00,2959,124.5844,124.635,124.6,124.66,124.58,83
2023-09-22 14:34:00,2139,124.6396,124.62,124.685,124.72,124.62,49
2023-09-22 14:35:00,375,124.6536,124.685,124.63,124.685,124.63,11
2023-09-22 14:36:00,368,124.6386,124.63,124.63,124.63,124.63,22
2023-09-22 14:37:00,1924,124.6402,124.605,124.6364,124.645,124.605,23
2023-09-22 14:38:00,2673,124.6182,124.6107,124.6,124.66,124.6,80
2023-09-22 14:39:00,977,124.5926,124.57,124.6,124.61,124.55,26
2023-09-22 14:40:00,4486,124.5996,124.595,124.62,124.63,124.56,91
2023-09-22 14:42:00,443,124.5508,124.56,124.54,124.56,124.54,18
2023-09-22 14:43:00,1732,124.5799,124.56,124.59,124.59,124.555,30
2023-09-22 14:44:00,2975,124.6183,124.59,124.63,124.66,124.59,58
2023-09-22 14:45:00,350,124.6874,124.685,124.685,124.685,124.685,17
2023-09-22 14:46:00,1314,124.713,124.71,124.71,124.72,124.705,34
2023-09-22 14:47:00,3590,124.7909,124.76,124.825,124.825,124.72,86
2023-09-22 14:48:00,2724,124.9067,124.825,125.01,125.01,124.825,73
2023-09-22 14:49:00,3175,125.0613,125.04,125.07,125.1,124.98,74
2023-09-22 14:50:00,1017,125.094,125.04,125.13,125.13,125.04,28
2023-09-22 14:51:00,2756,125.1421,125.155,125.14,125.18,125.12,80
2023-09-22 14:52:00,5811,125.0849,125.145,124.92,125.19,124.92,186
2023-09-22 14:53:00,5532,124.9313,124.92,124.95,124.99,124.85,87
2023-09-22 14:54:00,3379,125.0053,124.945,125.08,125.08,124.945,47
2023-09-22 14:55:00,1363,125.1933,125.08,125.24,125.26,125.08,40
2023-09-22 14:56:00,2987,125.3009,125.24,125.27,125.3499,125.24,24
2023-09-22 14:57:00,4522,125.1946,125.24,125.25,125.25,125.14,99
2023-09-22 14:58:00,6109,125.2356,125.25,125.1,125.32,125.08,97
2023-09-22 14:59:00,2968,125.1176,125.14,125.13,125.15,125.09,43
2023-09-22 15:00:00,5190,125.1637,125.155,125.16,125.2,125.155,58
2023-09-22 15:01:00,1913,125.1108,125.13,125.1,125.13,125.08,56
2023-09-22 15:02:00,10046,125.064,125.1,125.06,125.1,125.015,159
2023-09-22 15:03:00,1583,125.087,125.1,125.105,125.12,125.0643,30
2023-09-22 15:04:00,2026,125.041,125.05,125.025,125.06,124.98,58
2023-09-22 15:05:00,2412,124.9763,125.03,124.99,125.03,124.93,32
2023-09-22 15:06:00,1877,125.0157,125.0,125.04,125.05,124.98,27
2023-09-22 15:07:00,3438,125.0397,125.025,125.05,125.06,125.0,77
2023-09-22 15:08:00,2194,125.0347,125.05,125.0,125.07,125.0,60
2023-09-22 15:09:00,4457,125.002,125.03,124.97,125.03,124.97,69
2023-09-22 15:10:00,3042,124.9522,124.96,124.965,124.995,124.925,54
2023-09-22 15:11:00,1134,124.9633,124.965,124.985,124.985,124.93,24
