t,v,vw,o,c,h,l,n
2023-11-17 14:28:00,1529,135.15,135.15,135.15,135.15,135.15,1
2023-11-17 14:30:00,69435,136.0274,136.03,136.05,136.05,135.45,54
2023-11-17 14:31:00,105,135.9052,135.9247,135.9247,135.9247,135.9247,2
2023-11-17 14:32:00,1997,135.447,135.94,135.325,135.94,135.325,79
2023-11-17 14:33:00,128,135.3598,135.41,135.41,135.41,135.41,9
2023-11-17 14:35:00,301,135.4597,135.565,135.565,135.565,135.565,23
2023-11-17 14:36:00,576,135.5869,135.53,135.66,135.66,135.53,29
2023-11-17 14:37:00,3338,135.3901,135.42,135.57,135.66,135.21,94
2023-11-17 14:38:00,983,135.4391,135.57,135.33,135.57,135.33,32
2023-11-17 14:39:00,1801,135.2762,135.33,135.24,135.33,135.23,68
2023-11-17 14:40:00,2338,135.256,135.24,135.23,135.35,135.23,56
2023-11-17 14:41:00,1337,135.1326,135.23,135.135,135.23,135.06,42
2023-11-17 14:42:00,179,135.1485,135.16,135.16,135.16,135.16,13
2023-11-17 14:43:00,912,135.1657,135.07,135.14,135.22,135.07,26
2023-11-17 14:44:00,2490,134.9679,135.1916,134.915,135.1916,134.8,65
2023-11-17 14:45:00,2845,134.9687,134.925,134.945,135.02,134.925,54
2023-11-17 14:46:00,606,134.9441,134.955,134.9066,134.955,134.9066,20
2023-11-17 14:47:00,1590,134.7427,134.8,134.625,134.8,134.625,48
2023-11-17 14:49:00,18355,134.7785,134.65,134.62,134.795,134.62,79
2023-11-17 14:50:00,4407,134.5964,134.6,134.59,134.72,134.52,80
2023-11-17 14:51:00,2615,134.7074,134.645,134.66,134.76,134.6,41
2023-11-17 14:52:00,1622,134.7627,134.66,134.7428,134.87,134.66,39
2023-11-17 14:53:00,944,134.8872,134.805,134.955,134.955,134.805,27
2023-11-17 14:54:00,1077,134.9316,134.96,134.965,134.965,134.955,29
2023-11-17 14:55:00,8429,134.9611,134.97,134.89,134.97,134.85,33
2023-11-17 14:56:00,991,134.8934,134.925,134.925,134.93,134.925,17
2023-11-17 14:57:00,2828,135.1116,135.01,135.125,135.15,135.01,66
2023-11-17 14:58:00,1776,135.2042,135.21,135.125,135.25,135.125,40
2023-11-17 14:59:00,2712,135.1123,135.12,135.135,135.135,135.04,35
2023-11-17 15:00:00,707,135.0891,135.135,135.135,135.135,135.135,47
2023-11-17 15:01:00,2004,135.0387,135.0,135.145,135.145,135.0,49
2023-11-17 15:02:00,207,135.0956,135.05,135.05,135.05,135.05,26
2023-11-17 15:03:00,1381,135.1969,135.0515,135.19,135.22,135.0515,29
2023-11-17 15:04:00,4700,135.2124,135.22,135.15,135.26,135.12,110
2023-11-17 15:05:00,2066,135.21,135.14,135.12,135.27,135.12,60
2023-11-17 15:06:00,2173,135.1082,135.11,135.16,135.16,135.075,60
2023-11-17 15:07:00,1134,135.2477,135.22,135.31,135.31,135.22,38
2023-11-17 15:09:00,943,135.2734,135.4,135.25,135.4,135.25,38
2023-11-17 15:10:00,2498,135.2616,135.26,135.345,135.345,135.19,70
2023-11-17 15:11:00,6132,135.2231,135.27,135.25,135.27,135.155,62
2023-11-17 15:12:00,1114,135.1605,135.215,135.16,135.215,135.12,33
2023-11-17 15:13:00,635,135.1111,135.1,135.135,135.135,135.09,17
2023-11-17 15:14:00,2736,135.1831,135.07,135.22,135.22,135.07,56
2023-11-17 15:15:00,4755,135.264,135.23,135.47,135.47,135.1717,79
2023-11-17 15:17:00,868,135.3626,135.39,135.355,135.39,135.355,39
2023-11-17 15:18:00,1618,135.4459,135.355,135.46,135.5,135.355,37
2023-11-17 15:19:00,238,135.4966,135.5,135.5,135.5,135.5,18
2023-11-17 15:20:00,421,135.4996,135.49,135.54,135.54,135.49,26
2023-11-17 15:21:00,4379,135.4382,135.45,135.265,135.53,135.265,141
2023-11-17 15:22:00,2701,135.2457,135.135,135.27,135.31,135.135,60
2023-11-17 15:23:00,4100,135.268,135.22,135.28,135.28,135.22,19
2023-11-17 15:24:00,3198,135.2811,135.275,135.325,135.325,135.275,21
2023-11-17 15:25:00,924,135.3286,135.35,135.29,135.35,135.29,53
2023-11-17 15:26:00,149,135.2803,135.29,135.29,135.29,135.29,10
2023-11-17 15:27:00,962,135.3191,135.32,135.355,135.355,135.31,34
2023-11-17 15:28:00,1548,135.3374,135.325,135.38,135.38,135.325,24
2023-11-17 15:29:00,18655,135.3936,135.385,135.41,135.48,135.385,120
2023-11-17 15:30:00,3288,135.436,135.43,135.29,135.52,135.29,96
2023-11-17 15:31:00,3176,135.2301,135.255,135.29,135.29,135.21,44
2023-11-17 15:32:00,927,135.2736,135.29,135.225,135.295,135.225,31
2023-11-17 15:33:00,1504,135.2395,135.2,135.195,135.26,135.195,27
2023-11-17 15:35:00,2404,135.1824,135.145,135.212,135.212,135.145,76
2023-11-17 15:36:00,7515,135.1751,135.215,135.1,135.215,135.09,91
2023-11-17 15:37:00,576,135.0842,135.1,135.08,135.1,135.08,10
2023-11-17 15:38:00,2554,135.0134,135.05,135.0,135.07,134.95,74
2023-11-17 15:39:00,3152,135.0017,134.95,135.045,135.07,134.915,95
2023-11-17 15:40:00,332,135.013,135.045,134.9795,135.045,134.9795,22
2023-11-17 15:41:00,537,135.0263,135.04,135.01,135.04,135.0,13
2023-11-17 15:43:00,2639,135.0949,135.0129,135.185,135.185,134.975,53
2023-11-17 15:44:00,1582,135.1877,135.16,135.2299,135.2299,135.16,35
2023-11-17 15:45:00,1438,135.1134,135.15,135.13,135.15,135.07,31
2023-11-17 15:46:00,2044,135.0113,134.99,135.045,135.045,134.96,75
2023-11-17 15:47:00,1104,134.9531,135.0,134.96,135.0,134.9,20
2023-11-17 15:48:00,1932,135.0558,135.04,135.13,135.13,135.02,37
2023-11-17 15:49:00,551,135.107,135.122,135.13,135.13,135.122,24
2023-11-17 15:50:00,3303,135.2122,135.17,135.21,135.22,135.17,69
2023-11-17 15:51:00,2686,135.2556,135.215,135.28,135.3,135.215,43
2023-11-17 15:52:00,715,135.2853,135.285,135.295,135.295,135.285,38
2023-11-17 15:53:00,1924,135.2389,135.28,135.225,135.295,135.2,54
2023-11-17 15:54:00,4002,135.2502,135.24,135.43,135.43,135.19,117
2023-11-17 15:55:00,487,135.4323,135.38,135.38,135.38,135.38,36
2023-11-17 15:56:00,488,135.4465,135.42,135.45,135.45,135.42,14
2023-11-17 15:57:00,1527,135.3608,135.39,135.35,135.39,135.345,57
2023-11-17 15:58:00,669,135.3405,135.35,135.3583,135.3583,135.35,22
2023-11-17 15:59:00,980,135.3215,135.35,135.32,135.36,135.32,33
2023-11-17 16:00:00,3151,135.2914,135.35,135.26,135.35,135.26,92
2023-11-17 16:01:00,1624,135.3078,135.29,135.33,135.33,135.275,28
2023-11-17 16:02:00,2397,135.2295,135.27,135.22,135.27,135.19,69
2023-11-17 16:03:00,471,135.1715,135.15,135.1275,135.15,135.1275,18
2023-11-17 16:04:00,356,135.1629,135.115,135.115,135.115,135.115,13
2023-11-17 16:05:00,1124,135.1332,135.19,135.115,135.19,135.09,42
2023-11-17 16:06:00,2473,135.0299,135.06,135.0025,135.06,135.0,71
2023-11-17 16:07:00,348,135.047,135.04,135.055,135.055,135.04,21
2023-11-17 16:08:00,2516,135.0147,135.01,135.015,135.03,135.0,56
2023-11-17 16:09:00,13590,135.18,135.06,135.22,135.22,135.06,121
2023-11-17 16:10:00,1186,135.2178,135.26,135.26,135.26,135.26,20
2023-11-17 16:11:00,2109,135.2732,135.2537,135.22,135.31,135.22,51
2023-11-17 16:12:00,559,135.2517,135.3,135.275,135.3,135.275,16
2023-11-17 16:13:00,3096,135.2377,135.275,135.185,135.275,135.185,77
2023-11-17 16:14:00,921,135.1176,135.17,135.095,135.17,135.095,36
2023-11-17 16:15:00,679,135.0478,135.055,135.03,135.055,135.03,33
2023-11-17 16:16:00,530,135.0309,135.03,135.035,135.035,135.03,18
2023-11-17 16:17:00,905,135.0118,135.015,135.02,135.02,134.97,8
2023-11-17 16:18:00,1733,134.9908,134.97,134.915,135.01,134.915,49
2023-11-17 16:19:00,2356,134.9976,134.96,135.0,135.01,134.96,39
2023-11-17 16:20:00,580,135.0895,135.06,135.07,135.07,135.06,16
2023-11-17 16:21:00,1939,135.0489,135.025,135.02,135.09,135.02,59
2023-11-17 16:22:00,1882,135.1033,135.05,135.16,135.16,135.05,55
2023-11-17 16:23:00,248,135.1606,135.25,135.25,135.25,135.25,10
2023-11-17 16:24:00,2668,135.1021,135.155,135.04,135.155,135.04,60
2023-11-17 16:25:00,3063,135.0613,135.045,135.065,135.07,135.04,47
2023-11-17 16:26:00,518,135.095,135.11,135.11,135.11,135.11,12
2023-11-17 16:27:00,5264,134.9685,135.07,134.875,135.07,134.875,126
2023-11-17 16:28:00,1886,134.7945,134.87,134.765,134.87,134.75,55
2023-11-17 16:29:00,1892,134.7027,134.715,134.68,134.7185,134.675,47
2023-11-17 16:30:00,4339,134.6215,134.685,134.55,134.685,134.52,91
2023-11-17 16:31:00,1803,134.5119,134.53,134.5,134.54,134.5,67
2023-11-17 16:32:00,3675,134.3812,134.44,134.37,134.485,134.29,115
2023-11-17 16:33:00,2137,134.5635,134.49,134.69,134.69,134.45,79
2023-11-17 16:34:00,4866,134.6146,134.63,134.52,134.66,134.52,88
2023-11-17 16:35:00,755,134.5166,134.585,134.575,134.585,134.52,14
2023-11-17 16:36:00,1964,134.648,134.585,134.63,134.68,134.585,48
2023-11-17 16:37:00,1490,134.5683,134.63,134.548,134.63,134.54,31
2023-11-17 16:38:00,2384,134.5812,134.59,134.53,134.62,134.53,57
2023-11-17 16:39:00,1789,134.5756,134.5344,134.6,134.635,134.5344,41
2023-11-17 16:40:00,3982,134.5805,134.59,134.585,134.59,134.55,81
2023-11-17 16:41:00,994,134.5715,134.585,134.585,134.585,134.585,20
2023-11-17 16:42:00,3562,134.52,134.55,134.52,134.56,134.5,79
2023-11-17 16:43:00,770,134.564,134.58,134.6,134.6,134.58,29
2023-11-17 16:44:00,2966,134.6337,134.54,134.7099,134.7099,134.54,60
2023-11-17 16:45:00,2344,134.6104,134.62,134.57,134.665,134.57,65
2023-11-17 16:46:00,1167,134.5599,134.53,134.59,134.59,134.53,38
2023-11-17 16:47:00,1744,134.5648,134.51,134.62,134.62,134.51,46
2023-11-17 16:48:00,2035,134.526,134.5754,134.5001,134.5754,134.49,48
2023-11-17 16:49:00,963,134.4988,134.49,134.49,134.49,134.49,37
2023-11-17 16:50:00,3025,134.6159,134.57,134.61,134.675,134.57,83
2023-11-17 16:51:00,792,134.5971,134.59,134.577,134.59,134.577,22
2023-11-17 16:52:00,2630,134.5708,134.605,134.555,134.605,134.53,51
2023-11-17 16:53:00,3638,134.5916,134.57,134.59,134.61,134.555,79
2023-11-17 16:54:00,1434,134.5036,134.51,134.5,134.51,134.46,61
2023-11-17 16:55:00,1086,134.4591,134.47,134.42,134.47,134.42,43
2023-11-17 16:56:00,698,134.5197,134.42,134.42,134.42,134.42,16
2023-11-17 16:57:00,3397,134.4511,134.415,134.56,134.56,134.38,95
2023-11-17 16:58:00,1015,134.5073,134.51,134.51,134.51,134.51,33
2023-11-17 16:59:00,529,134.4931,134.5,134.48,134.5,134.48,21
2023-11-17 17:00:00,699,134.4727,134.48,134.48,134.48,134.48,17
2023-11-17 17:01:00,4775,134.5145,134.485,134.575,134.575,134.46,87
2023-11-17 17:02:00,1794,134.5548,134.53,134.6,134.6,134.515,57
2023-11-17 17:03:00,1396,134.6327,134.63,134.6201,134.67,134.61,35
2023-11-17 17:04:00,1875,134.5985,134.62,134.57,134.635,134.57,56
2023-11-17 17:05:00,1247,134.5862,134.575,134.575,134.575,134.575,58
2023-11-17 17:06:00,2717,134.6001,134.615,134.605,134.65,134.605,73
2023-11-17 17:07:00,2797,134.6492,134.66,134.63,134.68,134.63,93
