t,v,vw,o,c,h,l,n
2023-05-25 09:26:00,112,88.6071,88.59,88.59,88.59,88.59,2
2023-05-25 12:36:00,1613,88.4666,88.79,88.44,88.79,88.12,29
2023-05-25 12:39:00,251,87.5431,87.54,87.54,87.54,87.54,6
2023-05-25 12:40:00,2192,87.5405,87.55,87.54,87.55,87.54,8
2023-05-25 12:41:00,597,87.5735,87.56,87.57,87.57,87.56,11
2023-05-25 12:45:00,993,87.5429,87.54,87.54,87.54,87.54,19
2023-05-25 13:21:00,258,87.8657,87.9,87.9,87.9,87.9,3
2023-05-25 13:23:00,200,88.14,88.14,88.14,88.14,88.14,2
2023-05-25 13:28:00,1445,88.5381,88.16,88.46,88.46,88.16,32
2023-05-25 13:29:00,4118,89.1537,89.0,89.42,89.43,89.0,34
2023-05-25 13:30:00,126777,89.7009,89.2,90.24,91.25,89.2,700
2023-05-25 13:31:00,94443,90.6718,90.03,91.33,91.73,90.0,598
2023-05-25 13:32:00,29943,91.2078,91.41,90.975,91.5,90.8146,305
2023-05-25 13:33:00,120115,90.0948,90.945,89.875,90.945,89.5,1100
2023-05-25 13:34:00,53858,89.8031,89.7,89.62,90.385,89.5,549
2023-05-25 13:35:00,54985,89.7974,90.11,89.78,90.11,89.52,306
2023-05-25 13:36:00,24100,89.7374,89.78,89.93,90.01,89.5,254
2023-05-25 13:37:00,3444,89.9035,89.93,89.825,90.03,89.78,76
2023-05-25 13:38:00,53644,89.5551,89.93,89.5,90.01,89.5,341
2023-05-25 13:39:00,51863,89.6769,89.5,89.99,90.07,89.5,222
2023-05-25 13:40:00,10464,89.999,90.0426,89.99,90.08,89.91,133
2023-05-25 13:41:00,18733,89.9959,89.99,89.91,90.09,89.88,236
2023-05-25 13:42:00,44755,90.1658,89.91,90.295,90.49,89.91,408
2023-05-25 13:43:00,34179,90.2518,90.23,90.3109,90.5,90.05,364
2023-05-25 13:44:00,7187,90.336,90.26,90.3,90.42,90.23,97
2023-05-25 13:45:00,7463,90.6389,90.3,90.68,90.86,90.3,137
2023-05-25 13:46:00,11625,90.8533,90.65,90.8398,91.15,90.65,197
2023-05-25 13:47:00,14039,90.811,90.75,90.64,90.985,90.64,242
2023-05-25 13:48:00,19660,90.6255,90.62,90.5,90.71,90.5,285
2023-05-25 13:49:00,12010,90.2945,90.46,90.395,90.48,90.12,178
2023-05-25 13:50:00,8950,90.3645,90.405,90.3698,90.4599,90.235,126
2023-05-25 13:51:00,9047,90.3126,90.395,90.18,90.395,90.18,153
2023-05-25 13:52:00,7569,89.8901,90.16,89.55,90.16,89.55,113
2023-05-25 13:53:00,10141,89.4433,89.41,89.39,89.52,89.3,215
2023-05-25 13:54:00,13791,89.523,89.4,89.865,89.88,89.385,170
2023-05-25 13:55:00,29901,89.5412,89.765,89.59,89.8,89.4,236
2023-05-25 13:56:00,8222,89.3879,89.47,89.29,89.49,89.21,147
2023-05-25 13:57:00,11053,89.2655,89.35,89.09,89.4,89.09,114
2023-05-25 13:58:00,7901,89.2932,89.17,89.32,89.36,89.16,146
2023-05-25 13:59:00,6989,89.307,89.27,89.44,89.44,89.21,102
2023-05-25 14:00:00,9774,89.4021,89.39,89.46,89.47,89.33,141
2023-05-25 14:01:00,2323,89.3717,89.42,89.315,89.465,89.315,58
2023-05-25 14:02:00,11112,89.4067,89.355,89.4326,89.5,89.28,182
2023-05-25 14:03:00,6755,89.5886,89.47,89.69,89.71,89.455,131
2023-05-25 14:04:00,8810,89.744,89.74,89.73,89.82,89.72,241
2023-05-25 14:05:00,9740,89.8261,89.6755,89.995,90.01,89.63,171
2023-05-25 14:06:00,12965,89.899,89.95,89.58,90.03,89.58,235
2023-05-25 14:07:00,13744,89.594,89.5823,89.6375,89.76,89.47,204
2023-05-25 14:08:00,3039,89.6636,89.67,89.61,89.73,89.6,64
2023-05-25 14:09:00,21766,89.4769,89.6599,89.38,89.6599,89.31,311
2023-05-25 14:10:00,9476,89.4398,89.36,89.395,89.54,89.33,107
2023-05-25 14:11:00,8631,89.4131,89.43,89.44,89.49,89.35,143
2023-05-25 14:12:00,22968,89.3776,89.44,89.3,89.45,89.23,142
2023-05-25 14:13:00,13211,89.3707,89.31,89.29,89.55,89.23,195
2023-05-25 14:14:00,6194,89.3494,89.29,89.345,89.39,89.29,155
2023-05-25 14:15:00,6634,89.298,89.29,89.4,89.4,89.1975,120
2023-05-25 14:16:00,17837,89.4621,89.4,89.67,89.72,89.35,267
2023-05-25 14:17:00,6642,89.7361,89.61,89.87,89.87,89.61,124
2023-05-25 14:18:00,13676,89.8455,89.87,89.715,89.94,89.715,208
2023-05-25 14:19:00,23188,89.7625,89.7225,89.81,89.87,89.66,279
2023-05-25 14:20:00,6286,89.8655,89.83,89.89,89.96,89.79,107
2023-05-25 14:21:00,4220,89.7238,89.86,89.6,89.86,89.6,98
2023-05-25 14:22:00,5515,89.5277,89.585,89.555,89.585,89.48,89
2023-05-25 14:23:00,3729,89.6475,89.6,89.65,89.71,89.6,56
2023-05-25 14:24:00,6287,89.5112,89.6,89.41,89.6,89.41,125
2023-05-25 14:25:00,2209,89.4613,89.39,89.54,89.54,89.39,45
2023-05-25 14:26:00,14990,89.486,89.515,89.5,89.58,89.38,249
2023-05-25 14:27:00,10185,89.2689,89.39,89.15,89.43,89.09,137
2023-05-25 14:28:00,3558,89.237,89.04,89.32,89.39,89.04,87
2023-05-25 14:29:00,3349,89.4027,89.38,89.42,89.47,89.33,67
2023-05-25 14:30:00,5555,89.3666,89.38,89.39,89.465,89.29,102
2023-05-25 14:31:00,3184,89.3783,89.35,89.36,89.42,89.35,93
2023-05-25 14:32:00,4911,89.3565,89.315,89.435,89.48,89.28,103
2023-05-25 14:33:00,24644,89.4355,89.46,89.42,89.46,89.4,79
2023-05-25 14:34:00,6388,89.3522,89.42,89.34,89.42,89.3,108
2023-05-25 14:35:00,7348,89.3385,89.32,89.295,89.41,89.25,145
2023-05-25 14:36:00,3489,89.2031,89.24,89.145,89.24,89.125,79
2023-05-25 14:37:00,4191,89.1251,89.1425,89.065,89.18,89.065,93
2023-05-25 14:38:00,13693,89.0027,89.07,88.99,89.07,88.9326,158
2023-05-25 14:39:00,19691,89.0947,89.04,89.105,89.23,89.0,254
2023-05-25 14:40:00,19004,89.1668,89.105,89.39,89.4,89.105,137
2023-05-25 14:41:00,13244,89.3733,89.4,89.4,89.41,89.26,163
2023-05-25 14:42:00,5344,89.3501,89.36,89.37,89.39,89.29,88
2023-05-25 14:43:00,6483,89.394,89.37,89.47,89.48,89.35,128
2023-05-25 14:44:00,5327,89.502,89.5,89.54,89.54,89.48,123
2023-05-25 14:45:00,10483,89.5753,89.54,89.52,89.64,89.52,184
2023-05-25 14:46:00,3711,89.4824,89.54,89.4701,89.54,89.4701,74
2023-05-25 14:47:00,7786,89.5322,89.51,89.535,89.57,89.495,172
2023-05-25 14:48:00,7595,89.5279,89.52,89.505,89.56,89.5,108
2023-05-25 14:49:00,5424,89.4381,89.47,89.405,89.47,89.4,83
2023-05-25 14:50:00,2646,89.328,89.405,89.3,89.405,89.27,70
2023-05-25 14:51:00,3970,89.2093,89.25,89.14,89.25,89.131,78
2023-05-25 14:52:00,5873,89.1241,89.12,89.055,89.17,89.055,127
2023-05-25 14:53:00,5280,89.0182,89.02,89.04,89.05,88.98,108
2023-05-25 14:54:00,6741,89.033,89.04,89.0775,89.09,89.0,120
2023-05-25 14:55:00,569,89.0745,89.075,89.075,89.075,89.075,18
