t,v,vw,o,c,h,l,n
2023-08-29 13:30:00,15590,127.0851,127.18,126.855,127.48,126.62,142
2023-08-29 13:31:00,1846,126.7852,126.8721,126.68,126.8721,126.615,31
2023-08-29 13:32:00,1663,126.8749,126.87,126.82,127.03,126.7,39
2023-08-29 13:33:00,520,126.9072,126.985,126.87,126.985,126.87,11
2023-08-29 13:34:00,570,126.7703,126.82,126.65,126.82,126.65,28
2023-08-29 13:35:00,2782,126.6643,126.78,126.48,126.78,126.48,61
2023-08-29 13:36:00,5260,126.4926,126.41,126.5375,126.6,126.39,73
2023-08-29 13:37:00,4077,126.5338,126.485,126.4,126.58,126.4,31
2023-08-29 13:38:00,2168,126.5199,126.58,126.39,126.58,126.39,26
2023-08-29 13:39:00,2897,126.5918,126.46,126.74,126.815,126.46,65
2023-08-29 13:40:00,640,126.766,126.755,126.785,126.785,126.755,12
2023-08-29 13:41:00,1317,126.8407,126.785,126.9,126.9,126.785,35
2023-08-29 13:42:00,1459,126.9741,126.995,126.975,127.1,126.94,25
2023-08-29 13:43:00,1410,127.0024,126.96,127.02,127.045,126.96,63
2023-08-29 13:44:00,4092,127.0268,127.03,127.25,127.25,126.94,75
2023-08-29 13:45:00,1054,127.2119,127.18,127.195,127.28,127.18,27
2023-08-29 13:46:00,10534,127.3059,127.29,127.415,127.43,127.28,53
2023-08-29 13:47:00,3890,127.5026,127.46,127.505,127.62,127.44,83
2023-08-29 13:48:00,2960,127.419,127.505,127.415,127.505,127.37,56
2023-08-29 13:49:00,3106,127.3425,127.38,127.27,127.38,127.27,49
2023-08-29 13:50:00,2756,127.2559,127.22,127.265,127.32,127.21,48
2023-08-29 13:51:00,4673,127.282,127.23,127.36,127.36,127.21,65
2023-08-29 13:52:00,3822,127.3769,127.355,127.3048,127.48,127.27,65
2023-08-29 13:53:00,1633,127.3586,127.36,127.3,127.365,127.3,33
2023-08-29 13:54:00,615,127.4159,127.38,127.44,127.44,127.38,17
2023-08-29 13:55:00,4382,127.3385,127.39,127.3,127.43,127.24,96
2023-08-29 13:56:00,2850,127.2508,127.265,127.235,127.32,127.21,56
2023-08-29 13:57:00,7432,127.3013,127.23,127.28,127.37,127.23,122
2023-08-29 13:58:00,2763,127.2849,127.3,127.29,127.34,127.23,62
2023-08-29 13:59:00,1906,127.2424,127.24,127.265,127.29,127.19,46
2023-08-29 14:00:00,4915,127.4819,127.325,127.515,127.56,127.325,114
2023-08-29 14:01:00,7860,127.5462,127.565,127.45,127.67,127.45,145
2023-08-29 14:02:00,1538,127.4803,127.44,127.62,127.62,127.43,47
2023-08-29 14:03:00,976,127.5952,127.63,127.54,127.63,127.54,23
2023-08-29 14:04:00,1926,127.7507,127.635,127.82,127.82,127.635,86
2023-08-29 14:05:00,3793,127.9973,127.89,128.11,128.11,127.89,85
2023-08-29 14:06:00,1812,128.2032,128.165,128.2,128.255,128.165,37
2023-08-29 14:07:00,4306,128.3129,128.2325,128.37,128.37,128.2325,96
2023-08-29 14:08:00,2305,128.4402,128.37,128.47,128.4999,128.37,60
2023-08-29 14:09:00,3080,128.4816,128.4575,128.55,128.55,128.4575,68
2023-08-29 14:10:00,1968,128.5071,128.55,128.48,128.55,128.48,67
2023-08-29 14:11:00,3209,128.4301,128.43,128.48,128.48,128.395,67
2023-08-29 14:12:00,4805,128.4046,128.445,128.49,128.5,128.29,100
2023-08-29 14:13:00,3768,128.5574,128.55,128.66,128.66,128.51,76
2023-08-29 14:14:00,1502,128.7609,128.71,128.87,128.9,128.66,44
2023-08-29 14:15:00,6972,128.816,128.85,128.77,128.88,128.7,109
2023-08-29 14:16:00,1123,128.8163,128.81,128.835,128.835,128.81,16
2023-08-29 14:17:00,2997,128.9015,128.84,128.97,128.97,128.84,69
2023-08-29 14:18:00,2104,129.0709,128.99,129.15,129.1545,128.99,69
2023-08-29 14:19:00,5302,129.1192,129.16,129.16,129.16,129.08,104
2023-08-29 14:20:00,2718,129.1793,129.15,129.215,129.215,129.15,82
2023-08-29 14:21:00,13718,129.3777,129.295,129.4,129.44,129.295,258
2023-08-29 14:22:00,7550,129.3355,129.34,129.35,129.39,129.275,124
2023-08-29 14:23:00,3147,129.2872,129.345,129.25,129.345,129.23,63
2023-08-29 14:24:00,393,129.2407,129.24,129.18,129.24,129.18,11
2023-08-29 14:25:00,1511,129.2027,129.27,129.17,129.27,129.15,55
2023-08-29 14:26:00,1315,129.1109,129.1,129.11,129.11,129.1,49
2023-08-29 14:27:00,759,129.1183,129.11,129.1287,129.1287,129.0672,21
2023-08-29 14:28:00,1508,129.102,129.17,129.05,129.17,129.05,49
2023-08-29 14:29:00,6178,129.1488,129.13,129.11,129.17,129.11,146
2023-08-29 14:30:00,3679,129.1718,129.18,129.15,129.2,129.14,130
2023-08-29 14:31:00,297,129.1813,129.18,129.18,129.18,129.18,13
2023-08-29 14:32:00,5442,129.1016,129.18,129.06,129.18,129.03,121
2023-08-29 14:33:00,1674,129.0534,129.05,129.0201,129.08,129.0201,47
2023-08-29 14:34:00,3890,128.9628,128.945,128.91,128.99,128.91,101
2023-08-29 14:35:00,4239,129.1074,128.97,129.15,129.18,128.97,94
2023-08-29 14:36:00,2225,129.1148,129.145,129.05,129.145,129.05,57
2023-08-29 14:37:00,4677,128.9867,129.01,128.855,129.03,128.855,125
2023-08-29 14:38:00,1877,128.8428,128.82,128.845,128.845,128.81,61
2023-08-29 14:39:00,12156,128.8072,128.86,128.76,128.9,128.76,163
2023-08-29 14:40:00,4057,128.7497,128.8,128.61,128.8899,128.61,97
2023-08-29 14:41:00,2833,128.6788,128.69,128.69,128.69,128.65,56
2023-08-29 14:42:00,4162,128.7884,128.685,128.87,128.87,128.685,82
2023-08-29 14:43:00,699,128.8206,128.815,128.835,128.835,128.81,19
2023-08-29 14:44:00,19578,128.8971,128.84,128.92,128.98,128.82,167
2023-08-29 14:45:00,5647,128.8231,128.905,128.82,128.905,128.75,127
2023-08-29 14:46:00,1584,128.7209,128.78,128.665,128.78,128.6,62
2023-08-29 14:47:00,2734,128.7193,128.71,128.73,128.75,128.7062,75
2023-08-29 14:48:00,834,128.7048,128.69,128.69,128.69,128.69,24
2023-08-29 14:49:00,1348,128.7188,128.69,128.755,128.755,128.6717,50
2023-08-29 14:50:00,3820,128.7384,128.7201,128.76,128.76,128.72,48
2023-08-29 14:51:00,1490,128.7408,128.74,128.71,128.755,128.71,49
2023-08-29 14:52:00,840,128.738,128.74,128.74,128.745,128.72,39
2023-08-29 14:53:00,2701,128.7218,128.72,128.721,128.735,128.69,59
2023-08-29 14:54:00,1124,128.696,128.735,128.685,128.735,128.685,43
2023-08-29 14:55:00,2339,128.6788,128.66,128.705,128.71,128.64,69
2023-08-29 14:56:00,1539,128.7073,128.69,128.69,128.72,128.69,50
2023-08-29 14:57:00,8631,128.6818,128.6936,128.7,128.7,128.6642,69
2023-08-29 14:58:00,6097,128.585,128.67,128.49,128.67,128.49,70
2023-08-29 14:59:00,2694,128.4945,128.46,128.51,128.5743,128.45,79
2023-08-29 15:00:00,2175,128.4532,128.53,128.36,128.53,128.36,58
2023-08-29 15:01:00,571,128.4027,128.37,128.39,128.39,128.37,30
2023-08-29 15:02:00,3622,128.43,128.44,128.375,128.445,128.375,57
2023-08-29 15:03:00,1237,128.3611,128.34,128.38,128.39,128.33,40
2023-08-29 15:04:00,1738,128.4139,128.43,128.4,128.43,128.4,35
2023-08-29 15:05:00,2179,128.4547,128.37,128.515,128.515,128.37,50
2023-08-29 15:06:00,2920,128.5224,128.52,128.53,128.55,128.515,56
2023-08-29 15:07:00,1813,128.4431,128.49,128.39,128.49,128.39,34
2023-08-29 15:08:00,1762,128.4516,128.445,128.465,128.465,128.4395,30
2023-08-29 15:09:00,3452,128.4483,128.465,128.46,128.48,128.43,60
2023-08-29 15:10:00,1775,128.4859,128.51,128.49,128.51,128.46,68
2023-08-29 15:11:00,3872,128.4639,128.51,128.395,128.53,128.37,86
2023-08-29 15:12:00,1510,128.3836,128.395,128.355,128.395,128.355,24
2023-08-29 15:13:00,2822,128.3304,128.42,128.24,128.42,128.23,96
2023-08-29 15:14:00,3713,128.3541,128.27,128.42,128.42,128.265,117
2023-08-29 15:15:00,1721,128.4505,128.43,128.43,128.475,128.415,38
2023-08-29 15:16:00,2036,128.4887,128.47,128.54,128.54,128.43,39
2023-08-29 15:17:00,1947,128.5771,128.55,128.63,128.63,128.54,49
2023-08-29 15:18:00,5640,128.6852,128.68,128.73,128.73,128.64,108
2023-08-29 15:19:00,3666,128.7828,128.75,128.85,128.85,128.74,73
2023-08-29 15:20:00,5960,128.8477,128.865,128.805,128.91,128.79,118
2023-08-29 15:21:00,680,128.8594,128.85,128.85,128.8794,128.85,28
2023-08-29 15:22:00,10051,128.7976,128.88,128.7099,128.91,128.7,213
2023-08-29 15:23:00,629,128.6438,128.66,128.65,128.66,128.65,22
2023-08-29 15:24:00,1424,128.7088,128.7,128.7628,128.7628,128.7,46
2023-08-29 15:25:00,158,128.7207,128.725,128.725,128.725,128.725,8
2023-08-29 15:26:00,2926,128.7616,128.725,128.76,128.815,128.725,66
2023-08-29 15:27:00,1382,128.8334,128.78,128.87,128.87,128.78,51
2023-08-29 15:28:00,281,128.8854,128.88,128.88,128.88,128.88,23
2023-08-29 15:29:00,2886,128.8582,128.87,128.8201,128.8782,128.82,60
2023-08-29 15:30:00,550,128.8852,128.88,128.89,128.89,128.88,27
2023-08-29 15:31:00,1798,128.8861,128.87,128.91,128.91,128.85,58
2023-08-29 15:32:00,4163,128.9405,128.95,128.87,128.97,128.87,99
2023-08-29 15:33:00,2067,128.9749,128.93,129.0,129.0,128.93,70
2023-08-29 15:34:00,3026,129.0066,129.02,129.02,129.04,128.99,68
