t,v,vw,o,c,h,l,n
2024-02-05 13:28:00,300,143.2133,143.22,143.22,143.22,143.22,5
2024-02-05 14:10:00,201,143.11,143.11,143.11,143.11,143.11,6
2024-02-05 14:24:00,201,143.9679,143.98,143.98,143.98,143.98,4
2024-02-05 14:30:00,23112,142.9701,142.95,143.62,143.62,142.61,183
2024-02-05 14:31:00,2345,143.3853,143.4,143.31,143.61,143.26,61
2024-02-05 14:32:00,2230,143.3577,143.48,143.3,143.48,143.3,73
2024-02-05 14:33:00,3427,143.3132,143.265,143.21,143.52,143.21,64
2024-02-05 14:34:00,3241,143.3729,143.19,143.33,143.575,143.19,59
2024-02-05 14:35:00,12899,143.2817,143.29,143.25,143.48,143.14,157
2024-02-05 14:36:00,4889,143.1304,143.31,143.22,143.31,143.01,118
2024-02-05 14:37:00,7524,143.3552,143.23,143.65,143.65,143.14,135
2024-02-05 14:38:00,6000,143.8079,143.65,143.78,143.96,143.65,99
2024-02-05 14:39:00,6460,143.6973,143.73,143.705,143.91,143.46,101
2024-02-05 14:40:00,5813,143.5692,143.72,143.535,143.725,143.51,86
2024-02-05 14:41:00,2754,143.3125,143.5,143.23,143.5,143.195,57
2024-02-05 14:42:00,908,143.3925,143.33,143.56,143.59,143.33,28
2024-02-05 14:43:00,1286,143.4765,143.59,143.61,143.61,143.2435,30
2024-02-05 14:44:00,5331,143.7155,143.605,143.88,143.88,143.51,103
2024-02-05 14:45:00,9070,143.9582,143.91,143.95,144.25,143.76,172
2024-02-05 14:46:00,1926,143.8712,143.895,143.9,143.9,143.83,52
2024-02-05 14:47:00,2993,143.8772,143.83,144.01,144.05,143.75,83
2024-02-05 14:48:00,2574,144.1018,144.19,144.05,144.22,143.99,46
2024-02-05 14:49:00,1662,144.0014,144.05,144.015,144.05,143.94,43
2024-02-05 14:50:00,2492,143.8806,143.935,143.85,143.96,143.795,76
2024-02-05 14:51:00,2119,143.819,144.04,143.79,144.04,143.79,61
2024-02-05 14:52:00,11820,143.8644,143.79,143.785,144.08,143.7625,166
2024-02-05 14:53:00,4392,143.7262,143.785,143.91,143.91,143.64,96
2024-02-05 14:54:00,3640,144.0073,143.92,144.005,144.17,143.92,102
2024-02-05 14:55:00,1679,144.1136,144.035,144.18,144.18,144.035,41
2024-02-05 14:56:00,1483,144.071,144.18,144.07,144.18,144.05,28
2024-02-05 14:57:00,1310,144.101,144.08,144.09,144.17,144.08,37
2024-02-05 14:58:00,4215,144.1191,144.17,144.09,144.22,144.07,76
2024-02-05 14:59:00,11785,144.1734,144.09,144.315,144.315,144.02,168
2024-02-05 15:00:00,5666,144.0173,144.15,143.62,144.225,143.62,148
2024-02-05 15:01:00,4965,143.7164,143.54,143.725,143.85,143.54,105
2024-02-05 15:02:00,3114,143.7458,143.85,143.58,143.86,143.58,51
2024-02-05 15:03:00,2669,143.4835,143.405,143.445,143.55,143.4,59
2024-02-05 15:04:00,1556,143.4942,143.525,143.5275,143.56,143.43,41
2024-02-05 15:05:00,1886,143.5362,143.53,143.36,143.645,143.36,40
2024-02-05 15:06:00,1352,143.2225,143.25,143.06,143.315,143.06,42
2024-02-05 15:07:00,769,143.0015,142.99,142.99,143.12,142.99,32
2024-02-05 15:08:00,1697,142.9693,143.13,143.01,143.13,142.965,64
2024-02-05 15:09:00,1248,143.0179,143.005,142.985,143.115,142.985,47
2024-02-05 15:10:00,6854,143.2527,142.985,143.33,143.36,142.985,114
2024-02-05 15:11:00,2634,143.2488,143.18,143.36,143.36,143.18,65
2024-02-05 15:12:00,5103,143.2913,143.195,143.41,143.41,143.18,117
2024-02-05 15:13:00,4374,143.2371,143.465,143.255,143.475,143.17,139
