t,v,vw,o,c,h,l,n
2023-07-05 09:09:00,100,2.51,2.51,2.51,2.51,2.51,1
2023-07-05 10:38:00,1200,2.4992,2.5,2.5,2.5,2.5,2
2023-07-05 12:00:00,4011,2.4899,2.49,2.49,2.49,2.49,2
2023-07-05 12:55:00,300,2.48,2.48,2.48,2.48,2.48,1
2023-07-05 13:29:00,136,2.47,2.47,2.47,2.47,2.47,1
2023-07-05 13:30:00,12248,2.4698,2.47,2.46,2.47,2.46,37
2023-07-05 13:31:00,3212,2.4494,2.45,2.46,2.46,2.445,28
2023-07-05 13:32:00,216,2.4695,2.47,2.47,2.47,2.47,3
2023-07-05 13:33:00,1014,2.4601,2.46,2.46,2.46,2.46,3
2023-07-05 13:34:00,240,2.4712,2.47,2.47,2.47,2.47,3
2023-07-05 13:37:00,245,2.47,2.47,2.47,2.47,2.47,1
2023-07-05 13:38:00,2140,2.4702,2.4701,2.47,2.4701,2.47,3
2023-07-05 13:39:00,424,2.48,2.48,2.48,2.48,2.48,14
2023-07-05 13:40:00,4392,2.4972,2.49,2.5,2.5,2.49,33
2023-07-05 13:41:00,946,2.4873,2.49,2.49,2.49,2.49,15
2023-07-05 13:42:00,1200,2.47,2.47,2.47,2.47,2.47,7
2023-07-05 13:43:00,190,2.4699,2.47,2.47,2.47,2.47,3
2023-07-05 13:45:00,2437,2.46,2.46,2.46,2.46,2.46,28
2023-07-05 13:46:00,100,2.46,2.46,2.46,2.46,2.46,1
2023-07-05 13:48:00,1153,2.47,2.47,2.47,2.47,2.47,14
2023-07-05 13:51:00,361,2.4721,2.47,2.47,2.4758,2.47,4
2023-07-05 13:54:00,939,2.4797,2.48,2.48,2.48,2.48,15
2023-07-05 13:55:00,1874,2.4696,2.47,2.4625,2.47,2.4625,13
2023-07-05 13:56:00,3383,2.47,2.47,2.47,2.47,2.47,39
2023-07-05 13:57:00,400,2.475,2.475,2.475,2.475,2.475,1
2023-07-05 13:58:00,309,2.4792,2.48,2.48,2.48,2.48,7
2023-07-05 14:00:00,306,2.4813,2.48,2.48,2.48,2.48,10
2023-07-05 14:01:00,200,2.485,2.485,2.485,2.485,2.485,1
2023-07-05 14:04:00,331,2.48,2.48,2.48,2.48,2.48,10
2023-07-05 14:05:00,1163,2.4789,2.48,2.475,2.48,2.475,8
2023-07-05 14:06:00,2505,2.47,2.4704,2.47,2.4704,2.47,25
2023-07-05 14:08:00,300,2.466,2.4662,2.4662,2.4662,2.4662,2
2023-07-05 14:09:00,570,2.4658,2.465,2.465,2.4693,2.465,4
2023-07-05 14:11:00,2800,2.4648,2.46,2.465,2.47,2.46,12
2023-07-05 14:12:00,610,2.4667,2.4681,2.46,2.4681,2.46,3
2023-07-05 14:13:00,2397,2.4596,2.46,2.46,2.46,2.455,23
2023-07-05 14:14:00,3405,2.4596,2.455,2.46,2.46,2.455,7
2023-07-05 14:15:00,200,2.4538,2.455,2.4525,2.455,2.4525,2
2023-07-05 14:16:00,200,2.4575,2.455,2.46,2.46,2.455,2
2023-07-05 14:17:00,161,2.4581,2.46,2.46,2.46,2.46,2
2023-07-05 14:19:00,1803,2.4606,2.46,2.47,2.47,2.46,22
2023-07-05 14:21:00,100,2.465,2.465,2.465,2.465,2.465,1
2023-07-05 14:23:00,1005,2.4595,2.46,2.455,2.46,2.455,11
2023-07-05 14:24:00,11142,2.45,2.45,2.45,2.45,2.45,23
