t,v,vw,o,c,h,l,n
2023-08-29 11:12:00,7450,1.72,1.72,1.72,1.72,1.72,1
2023-08-29 12:00:00,610,1.7499,1.7499,1.7499,1.7499,1.7499,2
2023-08-29 13:30:00,1669,1.7261,1.72,1.74,1.74,1.72,7
2023-08-29 13:34:00,10256,1.7162,1.72,1.72,1.73,1.7,44
2023-08-29 13:35:00,100,1.72,1.72,1.72,1.72,1.72,1
2023-08-29 13:36:00,468,1.724,1.724,1.724,1.724,1.724,1
2023-08-29 13:37:00,1800,1.7277,1.7277,1.7277,1.7277,1.7277,1
2023-08-29 13:38:00,3049,1.7299,1.7299,1.7299,1.7299,1.7299,3
2023-08-29 13:39:00,4323,1.74,1.74,1.74,1.74,1.74,30
2023-08-29 13:41:00,1771,1.7499,1.75,1.75,1.75,1.75,13
2023-08-29 13:42:00,1408,1.7503,1.7505,1.7503,1.7505,1.7503,10
2023-08-29 13:43:00,420,1.7567,1.7567,1.7567,1.7567,1.7567,2
2023-08-29 13:44:00,200,1.75,1.75,1.75,1.75,1.75,1
2023-08-29 13:45:00,441,1.75,1.75,1.75,1.75,1.75,7
2023-08-29 13:51:00,2421,1.7396,1.745,1.7352,1.745,1.7352,23
2023-08-29 13:52:00,199,1.7375,1.735,1.735,1.735,1.735,3
2023-08-29 13:54:00,3426,1.7321,1.7381,1.7312,1.7381,1.7312,7
2023-08-29 13:55:00,100,1.73,1.73,1.73,1.73,1.73,1
2023-08-29 13:57:00,235,1.735,1.735,1.735,1.735,1.735,2
2023-08-29 13:59:00,200,1.74,1.74,1.74,1.74,1.74,2
2023-08-29 14:02:00,172,1.747,1.745,1.745,1.745,1.745,4
2023-08-29 14:04:00,716,1.743,1.7498,1.7401,1.7498,1.7401,4
2023-08-29 14:06:00,100,1.74,1.74,1.74,1.74,1.74,1
2023-08-29 14:08:00,145,1.74,1.74,1.74,1.74,1.74,2
2023-08-29 14:11:00,2091,1.7493,1.75,1.745,1.75,1.745,5
2023-08-29 14:13:00,3513,1.7414,1.7401,1.745,1.745,1.7401,5
2023-08-29 14:16:00,2958,1.7502,1.75,1.755,1.755,1.75,22
2023-08-29 14:17:00,4400,1.7511,1.7514,1.755,1.755,1.75,6
2023-08-29 14:18:00,3137,1.7539,1.755,1.75,1.76,1.75,17
2023-08-29 14:21:00,22905,1.7561,1.76,1.75,1.765,1.745,82
2023-08-29 14:22:00,2973,1.7511,1.75,1.755,1.755,1.75,21
2023-08-29 14:23:00,5811,1.7444,1.751,1.745,1.755,1.74,19
2023-08-29 14:34:00,2807,1.7498,1.745,1.75,1.75,1.745,25
2023-08-29 14:35:00,2021,1.7482,1.75,1.745,1.75,1.745,8
