t,v,vw,o,c,h,l,n
2023-05-01 12:00:00,200,3.0,3.0,3.0,3.0,3.0,2
2023-05-01 12:53:00,180,2.95,2.95,2.95,2.95,2.95,2
2023-05-01 12:54:00,160,2.96,2.96,2.96,2.96,2.96,1
2023-05-01 13:03:00,500,2.9288,2.94,2.92,2.94,2.92,3
2023-05-01 13:05:00,200,2.937,2.937,2.937,2.937,2.937,1
2023-05-01 13:29:00,200,2.93,2.93,2.93,2.93,2.93,1
2023-05-01 13:30:00,3378,2.9003,2.9,2.9,2.9,2.9,20
2023-05-01 13:31:00,11039,2.8944,2.9,2.8647,2.91,2.8647,63
2023-05-01 13:32:00,4401,2.8675,2.86,2.88,2.88,2.86,12
2023-05-01 13:33:00,1073,2.8913,2.8887,2.9,2.9,2.8887,9
2023-05-01 13:35:00,1828,2.9196,2.91,2.92,2.92,2.91,13
2023-05-01 13:37:00,684,2.91,2.91,2.91,2.91,2.91,2
2023-05-01 13:38:00,3270,2.9217,2.905,2.92,2.93,2.905,27
2023-05-01 13:40:00,1133,2.93,2.93,2.93,2.93,2.93,5
2023-05-01 13:41:00,3857,2.9405,2.94,2.945,2.945,2.9398,18
2023-05-01 13:42:00,888,2.95,2.95,2.95,2.95,2.95,9
2023-05-01 13:43:00,17149,2.9638,2.96,2.97,2.97,2.955,60
2023-05-01 13:44:00,1291,2.9792,2.98,2.98,2.98,2.974,15
2023-05-01 13:45:00,9744,2.999,2.985,3.01,3.02,2.985,74
2023-05-01 13:46:00,306,3.0116,3.005,3.0199,3.0199,3.005,4
2023-05-01 13:47:00,17311,3.0387,3.0191,3.0598,3.0598,3.0191,35
2023-05-01 13:48:00,3680,3.0623,3.0693,3.05,3.0693,3.05,17
2023-05-01 13:49:00,4697,3.0331,3.0401,3.03,3.0401,3.025,26
2023-05-01 13:50:00,1517,3.0216,3.025,3.02,3.025,3.02,19
2023-05-01 13:51:00,2616,3.0197,3.0196,3.02,3.02,3.015,28
2023-05-01 13:52:00,1048,3.0252,3.03,3.0201,3.03,3.0201,18
2023-05-01 13:53:00,2922,3.0039,3.015,3.0094,3.015,3.0009,8
2023-05-01 13:54:00,1544,3.0072,3.0092,3.005,3.01,3.0016,10
2023-05-01 13:55:00,7921,3.0039,3.005,3.0,3.005,3.0,21
2023-05-01 13:56:00,1646,3.0049,3.0,3.0094,3.0094,3.0,9
2023-05-01 13:57:00,419,3.0088,3.0091,3.009,3.0091,3.009,5
2023-05-01 13:58:00,265,3.0093,3.01,3.01,3.01,3.01,5
2023-05-01 13:59:00,130,3.0038,3.005,3.005,3.005,3.005,2
2023-05-01 14:00:00,6287,2.9998,3.0,2.9949,3.005,2.9949,44
2023-05-01 14:01:00,479,2.9846,2.99,2.985,2.99,2.98,7
2023-05-01 14:04:00,373,2.9719,2.9738,2.97,2.9738,2.97,7
2023-05-01 14:05:00,1272,2.9796,2.975,2.985,2.985,2.975,16
2023-05-01 14:06:00,225,2.9866,2.99,2.985,2.99,2.985,3
2023-05-01 14:07:00,9615,2.985,2.985,2.985,2.985,2.985,2
2023-05-01 14:08:00,591,2.982,2.9807,2.9807,2.9807,2.9807,2
2023-05-01 14:09:00,933,2.9917,2.985,2.9999,2.9999,2.985,10
2023-05-01 14:11:00,100,2.995,2.995,2.995,2.995,2.995,1
2023-05-01 14:12:00,1889,2.9998,3.0,2.995,3.0001,2.995,19
2023-05-01 14:13:00,4518,3.0009,2.9992,3.005,3.005,2.9992,11
2023-05-01 14:14:00,1905,3.0002,3.0,3.0,3.0,3.0,13
2023-05-01 14:15:00,406,2.9988,2.995,3.0,3.0,2.995,6
2023-05-01 14:16:00,1255,3.0104,3.01,3.01,3.01,3.01,12
2023-05-01 14:18:00,694,3.0171,3.02,3.0184,3.02,3.0122,5
2023-05-01 14:19:00,2144,3.017,3.015,3.0189,3.02,3.01,14
2023-05-01 14:20:00,1466,3.0144,3.02,3.01,3.02,3.01,23
2023-05-01 14:21:00,1247,2.9926,3.0,2.98,3.0,2.98,16
2023-05-01 14:22:00,111,2.985,2.985,2.985,2.985,2.985,2
2023-05-01 14:23:00,234,2.9815,2.98,2.98,2.98,2.98,2
2023-05-01 14:24:00,500,2.981,2.9801,2.98,2.9836,2.98,7
2023-05-01 14:27:00,101,2.985,2.985,2.985,2.985,2.985,2
2023-05-01 14:28:00,5467,2.9801,2.98,2.98,2.98,2.98,48
2023-05-01 14:29:00,600,2.9801,2.9801,2.9801,2.9801,2.9801,1
2023-05-01 14:30:00,403,2.9826,2.98,2.985,2.985,2.98,7
2023-05-01 14:31:00,1020,2.986,2.9859,2.9859,2.9859,2.9859,2
2023-05-01 14:32:00,500,2.986,2.99,2.98,2.99,2.98,3
2023-05-01 14:33:00,203,2.9832,2.985,2.985,2.985,2.985,3
2023-05-01 14:34:00,835,2.9815,2.9815,2.9815,2.9815,2.9815,2
2023-05-01 14:36:00,2567,2.9899,2.985,2.99,2.99,2.985,27
2023-05-01 14:37:00,676,2.9946,2.995,2.995,2.995,2.995,3
2023-05-01 14:38:00,270,2.995,2.995,2.995,2.995,2.995,3
2023-05-01 14:39:00,400,3.0,3.0,3.0,3.0,3.0,1
2023-05-01 14:40:00,1031,2.9971,2.9973,2.9973,2.9973,2.9973,2
2023-05-01 14:41:00,2364,2.99,2.995,2.985,2.995,2.985,22
2023-05-01 14:42:00,540,2.989,2.99,2.99,2.99,2.99,10
2023-05-01 14:44:00,12328,2.9988,2.99,3.0,3.001,2.99,44
2023-05-01 14:45:00,5800,2.9993,2.995,3.0,3.0,2.995,16
2023-05-01 14:46:00,21548,3.0114,3.01,3.0175,3.02,3.01,45
2023-05-01 14:47:00,198,3.015,3.015,3.015,3.015,3.015,1
2023-05-01 14:48:00,755,3.0101,3.0101,3.0101,3.0101,3.0101,2
2023-05-01 14:49:00,1085,3.0173,3.015,3.016,3.02,3.015,7
2023-05-01 14:50:00,400,3.0124,3.0191,3.0191,3.0191,3.0191,4
2023-05-01 14:51:00,5013,3.02,3.02,3.02,3.02,3.0192,14
2023-05-01 14:52:00,143,3.0264,3.025,3.025,3.025,3.025,3
2023-05-01 14:53:00,2405,3.022,3.025,3.015,3.025,3.015,24
2023-05-01 14:54:00,13098,3.028,3.015,3.0299,3.03,3.015,70
2023-05-01 14:55:00,1100,3.0293,3.03,3.0292,3.03,3.0292,2
2023-05-01 14:56:00,1850,3.0325,3.03,3.04,3.04,3.03,15
2023-05-01 14:57:00,2694,3.0327,3.0308,3.0311,3.035,3.03,25
2023-05-01 14:58:00,11555,3.0403,3.035,3.05,3.05,3.035,17
2023-05-01 14:59:00,1000,3.0458,3.045,3.0461,3.0461,3.045,2
2023-05-01 15:00:00,15924,3.0435,3.0401,3.0399,3.05,3.0399,52
2023-05-01 15:01:00,2012,3.0302,3.0335,3.0252,3.035,3.0252,18
2023-05-01 15:02:00,13935,3.031,3.0299,3.033,3.0399,3.025,36
2023-05-01 15:03:00,6432,3.0399,3.035,3.045,3.045,3.035,30
2023-05-01 15:05:00,6062,3.0549,3.05,3.055,3.06,3.045,29
2023-05-01 15:06:00,25656,3.0611,3.06,3.07,3.07,3.055,91
2023-05-01 15:07:00,8451,3.075,3.07,3.07,3.08,3.065,50
2023-05-01 15:08:00,2730,3.0708,3.07,3.07,3.075,3.07,28
2023-05-01 15:09:00,201,3.0675,3.065,3.07,3.07,3.065,3
2023-05-01 15:10:00,3070,3.0528,3.065,3.045,3.065,3.045,28
2023-05-01 15:11:00,1941,3.0443,3.045,3.04,3.05,3.04,19
2023-05-01 15:12:00,243,3.0321,3.035,3.03,3.035,3.03,3
2023-05-01 15:13:00,10001,3.0399,3.0399,3.0399,3.0399,3.0399,3
2023-05-01 15:14:00,164,3.035,3.035,3.035,3.035,3.035,4
2023-05-01 15:15:00,3650,3.0254,3.035,3.015,3.035,3.015,29
2023-05-01 15:16:00,9150,3.0093,3.01,3.0097,3.01,3.0063,32
2023-05-01 15:17:00,11200,3.0286,3.02,3.021,3.03,3.0197,19
2023-05-01 15:18:00,7785,3.0285,3.0299,3.0273,3.0299,3.02,7
2023-05-01 15:19:00,1149,3.021,3.025,3.025,3.025,3.02,7
2023-05-01 15:20:00,2907,3.026,3.025,3.0268,3.03,3.0218,16
2023-05-01 15:21:00,5200,3.0287,3.0288,3.025,3.0288,3.025,3
2023-05-01 15:22:00,11791,3.029,3.02,3.0299,3.03,3.02,22
2023-05-01 15:23:00,829,3.0225,3.02,3.025,3.025,3.02,6
2023-05-01 15:24:00,10902,3.0199,3.025,3.02,3.025,3.015,95
2023-05-01 15:25:00,350,3.0149,3.015,3.0198,3.0198,3.01,4
2023-05-01 15:26:00,3674,3.0019,3.01,3.0,3.01,3.0,10
2023-05-01 15:27:00,267,3.0028,3.0,3.0,3.0,3.0,6
2023-05-01 15:28:00,2119,3.0064,3.0,3.01,3.01,3.0,19
2023-05-01 15:29:00,5900,3.0183,3.01,3.02,3.02,3.01,11
2023-05-01 15:30:00,1714,3.01,3.01,3.01,3.01,3.01,13
2023-05-01 15:31:00,22626,3.0002,3.0,3.0009,3.005,2.9973,40
2023-05-01 15:32:00,500,3.001,3.0,3.0,3.0,3.0,3
2023-05-01 15:33:00,1545,2.9949,3.0,2.992,3.0,2.992,11
2023-05-01 15:37:00,350,2.99,2.99,2.99,2.99,2.99,1
2023-05-01 15:39:00,2334,2.989,2.99,2.99,2.99,2.9815,21
2023-05-01 15:40:00,3815,2.9806,2.985,2.98,2.985,2.98,28
2023-05-01 15:42:00,731,2.9808,2.985,2.98,2.985,2.98,11
2023-05-01 15:43:00,12579,2.9982,2.985,3.0,3.01,2.985,58
2023-05-01 15:44:00,139,2.995,2.995,2.995,2.995,2.995,1
2023-05-01 15:45:00,6119,3.0053,2.995,3.0,3.01,2.995,50
2023-05-01 15:47:00,210,3.0097,3.0099,3.0099,3.0099,3.0099,2
2023-05-01 15:49:00,401,3.0025,3.005,3.0,3.005,3.0,4
2023-05-01 15:51:00,3261,3.0004,3.005,2.995,3.005,2.995,38
2023-05-01 15:53:00,100,2.995,2.995,2.995,2.995,2.995,1
2023-05-01 15:54:00,789,3.0014,3.0,3.005,3.005,3.0,12
2023-05-01 15:55:00,21697,3.0087,3.0,3.015,3.015,3.0,24
2023-05-01 15:56:00,811,3.0108,3.015,3.0101,3.015,3.0101,3
2023-05-01 16:00:00,761,3.02,3.02,3.02,3.02,3.02,7
2023-05-01 16:01:00,503,3.015,3.015,3.015,3.015,3.015,6
2023-05-01 16:02:00,400,3.0126,3.0126,3.015,3.015,3.01,3
2023-05-01 16:04:00,1804,3.02,3.02,3.02,3.02,3.02,22
2023-05-01 16:05:00,200,3.02,3.02,3.02,3.02,3.02,2
2023-05-01 16:06:00,2439,3.02,3.02,3.015,3.025,3.015,16
2023-05-01 16:08:00,358,3.0182,3.0189,3.0189,3.0189,3.0189,4
2023-05-01 16:11:00,142,3.0117,3.01,3.01,3.01,3.01,7
2023-05-01 16:12:00,1408,3.0103,3.015,3.01,3.015,3.01,13
2023-05-01 16:13:00,1484,3.0018,3.01,3.0012,3.01,3.0001,5
2023-05-01 16:14:00,4118,3.0124,3.005,3.02,3.02,3.005,51
2023-05-01 16:15:00,25088,3.0296,3.015,3.0399,3.0399,3.015,39
2023-05-01 16:16:00,1930,3.0309,3.03,3.0301,3.0311,3.03,4
2023-05-01 16:19:00,210,3.035,3.035,3.035,3.035,3.035,2
2023-05-01 16:20:00,1300,3.04,3.04,3.04,3.04,3.04,13
2023-05-01 16:21:00,1200,3.0453,3.0457,3.045,3.0457,3.045,3
2023-05-01 16:22:00,390,3.047,3.0486,3.0486,3.0486,3.0486,4
2023-05-01 16:23:00,1785,3.0463,3.05,3.045,3.05,3.045,6
2023-05-01 16:27:00,4470,3.051,3.0451,3.061,3.061,3.0451,28
2023-05-01 16:28:00,9760,3.0548,3.0614,3.055,3.065,3.05,30
2023-05-01 16:29:00,2246,3.0603,3.055,3.0621,3.07,3.055,16
2023-05-01 16:30:00,125,3.0684,3.07,3.07,3.07,3.07,3
2023-05-01 16:31:00,2689,3.069,3.065,3.071,3.0713,3.065,23
2023-05-01 16:32:00,3215,3.0698,3.075,3.065,3.075,3.06,28
2023-05-01 16:33:00,190,3.0601,3.0601,3.0601,3.0601,3.0601,1
2023-05-01 16:34:00,1179,3.0651,3.065,3.065,3.07,3.06,5
2023-05-01 16:35:00,137,3.065,3.065,3.065,3.065,3.065,2
2023-05-01 16:36:00,1520,3.074,3.065,3.078,3.078,3.065,7
2023-05-01 16:39:00,19315,3.0801,3.075,3.085,3.085,3.075,31
2023-05-01 16:40:00,3988,3.0782,3.0838,3.075,3.085,3.075,20
