t,v,vw,o,c,h,l,n
2024-05-03 13:30:00,13163,4.5437,4.56,4.6,4.6,4.5,42
2024-05-03 13:31:00,4715,4.6505,4.59,4.6301,4.69,4.59,47
2024-05-03 13:32:00,627,4.6546,4.67,4.65,4.67,4.64,9
2024-05-03 13:33:00,7409,4.6595,4.68,4.675,4.68,4.6401,21
2024-05-03 13:34:00,26263,4.6507,4.66,4.6293,4.67,4.62,101
2024-05-03 13:35:00,4080,4.6313,4.64,4.65,4.65,4.6,50
2024-05-03 13:36:00,4139,4.6007,4.6,4.62,4.62,4.6,3
2024-05-03 13:37:00,10595,4.645,4.64,4.64,4.68,4.62,80
2024-05-03 13:38:00,766,4.6487,4.65,4.65,4.65,4.65,15
2024-05-03 13:39:00,672,4.6502,4.65,4.65,4.65,4.65,8
2024-05-03 13:40:00,804,4.6316,4.63,4.63,4.63,4.63,15
2024-05-03 13:41:00,5651,4.6333,4.645,4.65,4.65,4.62,37
2024-05-03 13:42:00,3603,4.6482,4.665,4.64,4.665,4.64,24
2024-05-03 13:43:00,1865,4.6162,4.64,4.6,4.64,4.595,19
2024-05-03 13:44:00,4279,4.6198,4.6,4.6201,4.63,4.6,48
2024-05-03 13:45:00,1336,4.6221,4.615,4.6173,4.62,4.615,11
2024-05-03 13:46:00,3293,4.6307,4.615,4.64,4.64,4.615,12
2024-05-03 13:47:00,2143,4.6499,4.655,4.6501,4.66,4.64,17
2024-05-03 13:48:00,9540,4.6288,4.645,4.63,4.645,4.621,27
2024-05-03 13:49:00,425,4.645,4.64,4.65,4.65,4.64,5
2024-05-03 13:50:00,2049,4.6466,4.645,4.6443,4.65,4.6443,16
2024-05-03 13:51:00,1984,4.6619,4.65,4.67,4.67,4.65,9
2024-05-03 13:52:00,13045,4.6422,4.685,4.615,4.7,4.61,113
2024-05-03 13:53:00,4331,4.6065,4.615,4.605,4.62,4.595,41
2024-05-03 13:54:00,2757,4.6062,4.605,4.615,4.62,4.6,21
2024-05-03 13:55:00,700,4.6268,4.62,4.62,4.62,4.62,6
2024-05-03 13:56:00,1881,4.6108,4.62,4.595,4.62,4.595,23
2024-05-03 13:57:00,1794,4.6019,4.605,4.575,4.61,4.575,15
2024-05-03 13:58:00,293,4.5885,4.58,4.58,4.58,4.58,4
2024-05-03 13:59:00,583,4.5987,4.6,4.6,4.6,4.6,4
2024-05-03 14:00:00,554,4.5945,4.6,4.59,4.6,4.59,20
2024-05-03 14:01:00,1589,4.5946,4.6,4.595,4.6,4.5912,24
2024-05-03 14:02:00,475,4.5981,4.595,4.6,4.6,4.595,18
2024-05-03 14:03:00,927,4.5894,4.59,4.59,4.59,4.59,22
2024-05-03 14:04:00,1015,4.591,4.59,4.595,4.6,4.59,22
2024-05-03 14:05:00,2058,4.6031,4.595,4.61,4.61,4.595,35
2024-05-03 14:06:00,897,4.6054,4.605,4.605,4.605,4.605,23
2024-05-03 14:07:00,2385,4.6323,4.605,4.64,4.65,4.605,49
2024-05-03 14:08:00,192,4.6368,4.6388,4.6388,4.6388,4.6388,8
2024-05-03 14:09:00,958,4.6431,4.635,4.66,4.66,4.635,21
2024-05-03 14:10:00,1822,4.6339,4.66,4.635,4.66,4.635,17
2024-05-03 14:11:00,833,4.631,4.63,4.64,4.64,4.63,20
2024-05-03 14:12:00,904,4.6462,4.65,4.645,4.65,4.645,16
2024-05-03 14:13:00,7140,4.6443,4.645,4.63,4.65,4.625,76
2024-05-03 14:14:00,4470,4.6315,4.63,4.63,4.6319,4.63,19
2024-05-03 14:15:00,7033,4.629,4.63,4.64,4.64,4.61,59
2024-05-03 14:16:00,9274,4.6464,4.645,4.645,4.65,4.6411,59
2024-05-03 14:17:00,2708,4.6416,4.645,4.63,4.65,4.63,40
2024-05-03 14:18:00,8899,4.5858,4.625,4.56,4.625,4.56,54
2024-05-03 14:21:00,1585,4.5583,4.5602,4.55,4.5602,4.55,14
2024-05-03 14:22:00,2537,4.5319,4.53,4.5442,4.5499,4.52,51
2024-05-03 14:23:00,232,4.5457,4.54,4.54,4.54,4.54,9
2024-05-03 14:24:00,2549,4.5416,4.55,4.54,4.55,4.53,35
2024-05-03 14:25:00,679,4.5394,4.53,4.545,4.545,4.53,24
2024-05-03 14:26:00,255,4.5414,4.54,4.54,4.54,4.54,9
2024-05-03 14:27:00,7218,4.5541,4.55,4.565,4.57,4.55,44
2024-05-03 14:28:00,2032,4.5815,4.57,4.5812,4.59,4.57,30
2024-05-03 14:29:00,601,4.5933,4.585,4.595,4.6,4.585,11
2024-05-03 14:30:00,1247,4.5891,4.5951,4.58,4.5951,4.58,24
2024-05-03 14:32:00,1231,4.5733,4.58,4.57,4.58,4.57,25
2024-05-03 14:33:00,838,4.5701,4.57,4.575,4.575,4.565,14
2024-05-03 14:34:00,1225,4.5797,4.5797,4.5797,4.5797,4.5797,11
2024-05-03 14:35:00,440,4.5858,4.5899,4.5801,4.5899,4.5801,9
2024-05-03 14:36:00,520,4.5913,4.59,4.59,4.59,4.59,11
2024-05-03 14:37:00,1066,4.5902,4.595,4.59,4.595,4.59,20
2024-05-03 14:40:00,5039,4.5812,4.585,4.58,4.59,4.58,52
2024-05-03 14:41:00,13661,4.5984,4.59,4.59,4.6,4.59,57
2024-05-03 14:42:00,1050,4.5793,4.58,4.58,4.58,4.575,24
2024-05-03 14:43:00,4375,4.5793,4.575,4.585,4.585,4.575,26
2024-05-03 14:44:00,833,4.5908,4.59,4.595,4.595,4.59,11
2024-05-03 14:45:00,1189,4.6005,4.6,4.6,4.605,4.6,19
2024-05-03 14:46:00,948,4.5895,4.59,4.585,4.59,4.585,16
2024-05-03 14:48:00,735,4.5793,4.58,4.575,4.58,4.575,11
2024-05-03 14:49:00,485,4.5786,4.5785,4.5785,4.5785,4.5785,3
2024-05-03 14:50:00,278,4.5771,4.58,4.58,4.58,4.58,6
2024-05-03 14:51:00,310,4.5814,4.58,4.58,4.58,4.58,14
2024-05-03 14:54:00,640,4.5887,4.59,4.59,4.59,4.59,3
2024-05-03 14:55:00,565,4.5962,4.59,4.6,4.6,4.59,19
2024-05-03 14:56:00,534,4.6101,4.615,4.61,4.615,4.61,22
2024-05-03 14:58:00,808,4.6175,4.615,4.62,4.62,4.615,20
2024-05-03 14:59:00,366,4.6152,4.615,4.615,4.615,4.615,8
2024-05-03 15:00:00,1428,4.6101,4.61,4.61,4.61,4.61,28
2024-05-03 15:01:00,5976,4.6097,4.605,4.615,4.615,4.605,33
2024-05-03 15:02:00,862,4.6154,4.615,4.615,4.615,4.615,22
2024-05-03 15:03:00,224,4.615,4.615,4.615,4.615,4.615,12
2024-05-03 15:04:00,170,4.6179,4.6199,4.6199,4.6199,4.6199,7
2024-05-03 15:05:00,1923,4.6099,4.61,4.61,4.61,4.61,38
2024-05-03 15:06:00,256,4.615,4.615,4.615,4.615,4.615,14
2024-05-03 15:07:00,271,4.6132,4.615,4.615,4.615,4.615,13
2024-05-03 15:08:00,390,4.6137,4.615,4.61,4.615,4.61,17
2024-05-03 15:09:00,647,4.6099,4.61,4.61,4.61,4.61,12
2024-05-03 15:11:00,259,4.6074,4.61,4.605,4.61,4.605,9
2024-05-03 15:12:00,200,4.605,4.605,4.605,4.605,4.605,2
2024-05-03 15:13:00,278,4.605,4.605,4.605,4.605,4.605,13
2024-05-03 15:14:00,1059,4.6012,4.605,4.6,4.605,4.6,9
2024-05-03 15:15:00,281,4.605,4.605,4.605,4.605,4.605,12
2024-05-03 15:16:00,144,4.6097,4.61,4.61,4.61,4.61,2
2024-05-03 15:17:00,5184,4.5991,4.605,4.6,4.605,4.595,86
2024-05-03 15:18:00,856,4.6105,4.605,4.615,4.615,4.605,25
2024-05-03 15:19:00,1914,4.615,4.6147,4.615,4.615,4.6147,22
2024-05-03 15:20:00,336,4.6085,4.615,4.615,4.615,4.615,10
2024-05-03 15:22:00,384,4.6172,4.62,4.615,4.62,4.615,8
2024-05-03 15:25:00,6945,4.6104,4.6101,4.605,4.615,4.605,58
2024-05-03 15:26:00,2264,4.6016,4.605,4.595,4.605,4.595,35
2024-05-03 15:27:00,230,4.5928,4.595,4.59,4.595,4.59,6
2024-05-03 15:28:00,1114,4.5887,4.595,4.585,4.595,4.58,23
2024-05-03 15:29:00,794,4.5809,4.585,4.58,4.585,4.58,20
2024-05-03 15:30:00,1423,4.5806,4.58,4.585,4.585,4.58,27
2024-05-03 15:31:00,140,4.585,4.585,4.585,4.585,4.585,7
2024-05-03 15:32:00,986,4.5902,4.59,4.59,4.59,4.59,21
2024-05-03 15:34:00,10219,4.5884,4.6,4.57,4.6,4.57,45
2024-05-03 15:35:00,141,4.5685,4.57,4.57,4.57,4.57,5
2024-05-03 15:36:00,228,4.5608,4.56,4.56,4.56,4.56,7
2024-05-03 15:38:00,240,4.5679,4.57,4.565,4.57,4.565,4
2024-05-03 15:39:00,389,4.565,4.565,4.565,4.565,4.565,5
2024-05-03 15:40:00,928,4.5695,4.565,4.565,4.565,4.565,9
2024-05-03 15:41:00,2031,4.565,4.565,4.565,4.565,4.565,7
2024-05-03 15:42:00,3536,4.5704,4.57,4.58,4.58,4.565,55
2024-05-03 15:43:00,1347,4.5686,4.57,4.565,4.57,4.565,25
2024-05-03 15:44:00,200,4.565,4.565,4.565,4.565,4.565,2
2024-05-03 15:45:00,608,4.5627,4.5616,4.565,4.565,4.5616,10
2024-05-03 15:46:00,376,4.5663,4.57,4.565,4.57,4.565,9
2024-05-03 15:47:00,2909,4.5603,4.56,4.575,4.575,4.555,48
2024-05-03 15:48:00,111,4.575,4.575,4.575,4.575,4.575,3
2024-05-03 15:49:00,112,4.575,4.575,4.575,4.575,4.575,3
2024-05-03 15:50:00,373,4.5779,4.58,4.575,4.58,4.575,8
2024-05-03 15:53:00,201,4.5752,4.575,4.575,4.575,4.575,10
2024-05-03 15:54:00,818,4.5805,4.58,4.58,4.58,4.58,22
2024-05-03 15:56:00,1392,4.5843,4.585,4.585,4.585,4.5833,20
2024-05-03 15:57:00,876,4.5846,4.585,4.585,4.585,4.585,12
2024-05-03 15:58:00,283,4.5827,4.58,4.58,4.58,4.58,15
2024-05-03 16:00:00,174,4.585,4.585,4.585,4.585,4.585,10
2024-05-03 16:01:00,303,4.5849,4.585,4.585,4.585,4.585,13
2024-05-03 16:03:00,262,4.59,4.59,4.59,4.59,4.59,5
2024-05-03 16:05:00,682,4.5859,4.585,4.585,4.59,4.585,14
2024-05-03 16:06:00,2649,4.5848,4.585,4.585,4.585,4.585,44
2024-05-03 16:07:00,215,4.585,4.585,4.585,4.585,4.585,14
2024-05-03 16:08:00,240,4.585,4.585,4.585,4.585,4.585,9
2024-05-03 16:09:00,623,4.5859,4.59,4.585,4.59,4.585,17
2024-05-03 16:10:00,132,4.585,4.585,4.585,4.585,4.585,5
2024-05-03 16:11:00,204,4.585,4.585,4.585,4.585,4.585,10
2024-05-03 16:12:00,220,4.5863,4.5878,4.585,4.5878,4.585,5
2024-05-03 16:13:00,349,4.585,4.585,4.585,4.585,4.585,21
2024-05-03 16:14:00,5620,4.5806,4.58,4.58,4.585,4.58,92
2024-05-03 16:16:00,1639,4.5795,4.58,4.58,4.5822,4.575,29
2024-05-03 16:17:00,564,4.5703,4.57,4.57,4.57,4.57,22
2024-05-03 16:19:00,1240,4.5621,4.555,4.57,4.57,4.555,23
2024-05-03 16:20:00,410,4.5816,4.58,4.58,4.58,4.58,27
2024-05-03 16:21:00,186,4.585,4.585,4.585,4.585,4.585,11
2024-05-03 16:23:00,2509,4.585,4.585,4.585,4.585,4.585,12
2024-05-03 16:24:00,219,4.5876,4.585,4.59,4.59,4.585,2
2024-05-03 16:25:00,1404,4.5915,4.59,4.595,4.595,4.59,37
2024-05-03 16:27:00,1539,4.5898,4.59,4.59,4.59,4.585,36
2024-05-03 16:28:00,600,4.5878,4.59,4.585,4.59,4.585,13
2024-05-03 16:29:00,2355,4.5909,4.59,4.59,4.595,4.5899,28
2024-05-03 16:32:00,737,4.59,4.595,4.59,4.595,4.59,25
2024-05-03 16:33:00,133,4.5888,4.5899,4.5899,4.5899,4.5899,7
2024-05-03 16:34:00,2250,4.5848,4.585,4.585,4.585,4.585,9
2024-05-03 16:35:00,152,4.5822,4.5805,4.5805,4.5805,4.5805,8
2024-05-03 16:36:00,201,4.5801,4.5801,4.5801,4.5801,4.5801,2
2024-05-03 16:38:00,394,4.5867,4.5818,4.59,4.59,4.5818,7
2024-05-03 16:39:00,107,4.585,4.585,4.585,4.585,4.585,2
2024-05-03 16:43:00,7031,4.585,4.585,4.585,4.585,4.585,7
2024-05-03 16:44:00,252,4.585,4.585,4.585,4.585,4.585,8
2024-05-03 16:45:00,1845,4.578,4.58,4.565,4.58,4.565,40
2024-05-03 16:50:00,1245,4.5636,4.56,4.5599,4.565,4.555,23
2024-05-03 16:51:00,1997,4.5656,4.5598,4.57,4.57,4.5598,39
2024-05-03 16:52:00,223,4.573,4.575,4.575,4.575,4.575,9
2024-05-03 16:53:00,122,4.5799,4.58,4.58,4.58,4.58,2
2024-05-03 16:55:00,1163,4.5686,4.57,4.565,4.57,4.565,23
2024-05-03 16:56:00,352,4.5699,4.57,4.57,4.57,4.57,13
2024-05-03 16:58:00,1171,4.5678,4.57,4.565,4.57,4.565,21
2024-05-03 16:59:00,325,4.565,4.565,4.565,4.565,4.565,15
2024-05-03 17:01:00,129,4.565,4.565,4.565,4.565,4.565,2
2024-05-03 17:02:00,663,4.568,4.57,4.57,4.57,4.565,11
2024-05-03 17:04:00,587,4.5703,4.57,4.57,4.57,4.57,19
2024-05-03 17:05:00,966,4.578,4.575,4.58,4.58,4.575,26
2024-05-03 17:06:00,439,4.5765,4.58,4.58,4.58,4.58,15
2024-05-03 17:07:00,326,4.575,4.575,4.575,4.575,4.575,9
2024-05-03 17:11:00,271,4.5849,4.585,4.585,4.585,4.585,20
2024-05-03 17:12:00,723,4.5797,4.585,4.585,4.585,4.585,16
2024-05-03 17:13:00,477,4.5872,4.585,4.59,4.59,4.585,13
2024-05-03 17:17:00,6338,4.5734,4.585,4.565,4.585,4.565,73
2024-05-03 17:20:00,2097,4.5587,4.565,4.545,4.565,4.545,28
2024-05-03 17:21:00,220,4.55,4.55,4.55,4.55,4.55,4
2024-05-03 17:24:00,250,4.545,4.545,4.545,4.545,4.545,9
2024-05-03 17:25:00,252,4.5476,4.55,4.55,4.55,4.55,5
2024-05-03 17:28:00,472,4.5435,4.545,4.545,4.545,4.54,15
2024-05-03 17:29:00,10267,4.5436,4.545,4.535,4.545,4.535,39
2024-05-03 17:30:00,1583,4.5396,4.54,4.5375,4.54,4.5375,6
2024-05-03 17:32:00,105,4.535,4.535,4.535,4.535,4.535,2
2024-05-03 17:33:00,1305,4.5395,4.54,4.54,4.54,4.54,22
