t,v,vw,o,c,h,l,n
2023-09-14 11:25:00,1000,1.6,1.6,1.6,1.6,1.6,2
2023-09-14 11:30:00,1082,1.5794,1.58,1.58,1.58,1.58,7
2023-09-14 12:44:00,749,1.5792,1.58,1.58,1.58,1.58,13
2023-09-14 13:06:00,100,1.59,1.59,1.59,1.59,1.59,1
2023-09-14 13:25:00,200,1.5892,1.59,1.59,1.59,1.59,3
2023-09-14 13:26:00,100,1.58,1.58,1.58,1.58,1.58,1
2023-09-14 13:30:00,7594,1.59,1.59,1.59,1.5905,1.59,41
2023-09-14 13:31:00,7090,1.5795,1.59,1.5798,1.59,1.57,54
2023-09-14 13:32:00,6827,1.58,1.58,1.58,1.5877,1.5799,14
2023-09-14 13:34:00,640,1.59,1.59,1.59,1.59,1.59,5
2023-09-14 13:35:00,2769,1.5903,1.59,1.59,1.5903,1.59,5
2023-09-14 13:40:00,162,1.597,1.5969,1.5969,1.5969,1.5969,2
2023-09-14 13:41:00,122,1.5942,1.595,1.595,1.595,1.595,2
2023-09-14 13:47:00,2600,1.5996,1.6,1.59,1.6,1.59,2
2023-09-14 13:48:00,5350,1.5995,1.595,1.59,1.6,1.59,5
2023-09-14 13:50:00,19694,1.5887,1.59,1.58,1.5901,1.575,42
2023-09-14 13:51:00,100,1.58,1.58,1.58,1.58,1.58,1
2023-09-14 13:55:00,100,1.585,1.585,1.585,1.585,1.585,1
2023-09-14 13:56:00,400,1.5838,1.58,1.585,1.585,1.58,4
2023-09-14 13:57:00,213,1.5853,1.585,1.585,1.585,1.585,3
2023-09-14 13:58:00,122,1.5891,1.59,1.59,1.59,1.59,2
2023-09-14 13:59:00,100,1.59,1.59,1.59,1.59,1.59,1
2023-09-14 14:00:00,189,1.585,1.585,1.585,1.585,1.585,2
2023-09-14 14:02:00,100,1.5821,1.5821,1.5821,1.5821,1.5821,1
2023-09-14 14:03:00,150,1.5883,1.59,1.59,1.59,1.59,2
2023-09-14 14:05:00,2056,1.5801,1.5801,1.5801,1.5801,1.5801,4
2023-09-14 14:06:00,100,1.59,1.59,1.59,1.59,1.59,1
2023-09-14 14:09:00,100,1.59,1.59,1.59,1.59,1.59,1
2023-09-14 14:16:00,100,1.585,1.585,1.585,1.585,1.585,1
2023-09-14 14:17:00,4153,1.5802,1.5803,1.58,1.5803,1.58,38
2023-09-14 14:18:00,251,1.575,1.575,1.575,1.575,1.575,3
2023-09-14 14:20:00,274,1.5727,1.5727,1.5727,1.5727,1.5727,2
2023-09-14 14:21:00,430,1.5734,1.5727,1.5727,1.5727,1.5727,6
2023-09-14 14:24:00,300,1.5761,1.5761,1.5761,1.5761,1.5761,1
2023-09-14 14:25:00,100,1.5788,1.5788,1.5788,1.5788,1.5788,1
2023-09-14 14:27:00,815,1.5786,1.5792,1.5792,1.5792,1.5792,3
2023-09-14 14:30:00,2858,1.5802,1.58,1.58,1.58,1.58,23
2023-09-14 14:33:00,154,1.5884,1.59,1.59,1.59,1.59,3
2023-09-14 14:35:00,5967,1.59,1.59,1.59,1.59,1.59,33
2023-09-14 14:36:00,4209,1.5999,1.5999,1.5999,1.5999,1.5999,3
2023-09-14 14:37:00,203,1.5986,1.5972,1.6,1.6,1.5972,3
2023-09-14 14:41:00,102,1.5999,1.6,1.6,1.6,1.6,2
2023-09-14 14:44:00,102,1.6,1.6,1.6,1.6,1.6,2
2023-09-14 14:52:00,8877,1.6,1.6,1.6,1.6,1.6,57
2023-09-14 14:53:00,100,1.61,1.61,1.61,1.61,1.61,1
2023-09-14 14:55:00,127,1.6002,1.6,1.6,1.6,1.6,2
2023-09-14 14:56:00,2328,1.6008,1.6,1.605,1.605,1.6,6
2023-09-14 14:57:00,249,1.6051,1.605,1.605,1.605,1.605,3
2023-09-14 14:58:00,552,1.6015,1.6012,1.6012,1.6012,1.6012,5
2023-09-14 15:01:00,1500,1.6005,1.6005,1.6005,1.6005,1.6005,1
2023-09-14 15:04:00,100,1.61,1.61,1.61,1.61,1.61,1
2023-09-14 15:05:00,2645,1.5997,1.6,1.595,1.6,1.595,20
2023-09-14 15:06:00,100,1.6,1.6,1.6,1.6,1.6,1
2023-09-14 15:15:00,100,1.6,1.6,1.6,1.6,1.6,1
2023-09-14 15:16:00,400,1.5918,1.5918,1.5918,1.5918,1.5918,1
2023-09-14 15:17:00,1225,1.5905,1.59,1.59,1.59,1.59,6
2023-09-14 15:19:00,100,1.595,1.595,1.595,1.595,1.595,1
2023-09-14 15:21:00,2300,1.5911,1.5911,1.5911,1.5911,1.5911,1
2023-09-14 15:23:00,847,1.5918,1.5918,1.5918,1.5918,1.5918,1
2023-09-14 15:30:00,175,1.5942,1.59,1.59,1.59,1.59,2
2023-09-14 15:31:00,2261,1.5897,1.59,1.58,1.59,1.58,18
2023-09-14 15:35:00,4000,1.5808,1.5808,1.5808,1.5808,1.5808,2
2023-09-14 15:36:00,4463,1.58,1.58,1.58,1.58,1.58,38
2023-09-14 15:37:00,2271,1.5797,1.58,1.5794,1.58,1.5794,12
2023-09-14 15:38:00,1027,1.58,1.58,1.58,1.58,1.58,8
2023-09-14 15:39:00,1049,1.5812,1.58,1.59,1.59,1.58,6
2023-09-14 15:43:00,380,1.5823,1.5823,1.5823,1.5823,1.5823,1
2023-09-14 15:52:00,829,1.5824,1.58,1.585,1.585,1.58,9
2023-09-14 15:53:00,671,1.5884,1.5894,1.5894,1.5894,1.5894,2
2023-09-14 15:55:00,100,1.585,1.585,1.585,1.585,1.585,1
2023-09-14 15:58:00,471,1.5885,1.59,1.59,1.59,1.59,5
2023-09-14 16:02:00,100,1.59,1.59,1.59,1.59,1.59,1
2023-09-14 16:04:00,5275,1.59,1.59,1.5899,1.59,1.5899,5
2023-09-14 16:07:00,16846,1.5901,1.59,1.59,1.595,1.5899,91
2023-09-14 16:12:00,100,1.59,1.59,1.59,1.59,1.59,1
2023-09-14 16:13:00,2500,1.5962,1.595,1.59,1.6,1.59,13
2023-09-14 16:15:00,260,1.5912,1.59,1.59,1.59,1.59,4
2023-09-14 16:18:00,404,1.595,1.595,1.59,1.6,1.59,4
2023-09-14 16:20:00,1004,1.595,1.595,1.595,1.595,1.595,4
2023-09-14 16:23:00,901,1.5905,1.59,1.59,1.59,1.59,5
2023-09-14 16:24:00,216,1.595,1.595,1.595,1.595,1.595,2
2023-09-14 16:29:00,102,1.5901,1.59,1.59,1.59,1.59,3
2023-09-14 16:39:00,100,1.595,1.595,1.595,1.595,1.595,1
2023-09-14 16:44:00,401,1.5929,1.6,1.5905,1.6,1.5905,3
2023-09-14 16:47:00,7772,1.599,1.599,1.599,1.599,1.599,3
2023-09-14 16:50:00,302,1.5917,1.59,1.59,1.595,1.59,4
2023-09-14 16:59:00,333,1.5936,1.59,1.6,1.6,1.59,6
2023-09-14 17:02:00,102,1.595,1.595,1.595,1.595,1.595,3
2023-09-14 17:08:00,1449,1.5998,1.6,1.6,1.6,1.6,7
2023-09-14 17:15:00,300,1.59,1.59,1.59,1.59,1.59,3
