t,v,vw,o,c,h,l,n
2023-05-25 08:38:00,100,2.9,2.9,2.9,2.9,2.9,1
2023-05-25 08:59:00,100,2.89,2.89,2.89,2.89,2.89,1
2023-05-25 09:33:00,1839,2.8295,2.82,2.83,2.83,2.82,3
2023-05-25 09:41:00,169,2.79,2.79,2.79,2.79,2.79,2
2023-05-25 11:01:00,900,2.8984,2.89,2.9,2.9,2.89,4
2023-05-25 11:06:00,1800,2.8756,2.87,2.88,2.88,2.87,2
2023-05-25 11:07:00,2574,2.8503,2.84,2.86,2.86,2.84,6
2023-05-25 11:08:00,1454,2.8972,2.87,2.9,2.9,2.87,5
2023-05-25 11:10:00,250,2.916,2.91,2.92,2.92,2.91,2
2023-05-25 11:21:00,1200,2.92,2.92,2.92,2.92,2.92,4
2023-05-25 12:23:00,251,2.88,2.88,2.88,2.88,2.88,3
2023-05-25 12:46:00,1099,2.8859,2.89,2.88,2.89,2.88,10
2023-05-25 13:09:00,1131,2.8891,2.89,2.89,2.89,2.89,10
2023-05-25 13:19:00,250,2.89,2.89,2.89,2.89,2.89,2
2023-05-25 13:30:00,8969,2.8268,2.84,2.8199,2.8487,2.8,44
2023-05-25 13:31:00,15270,2.7815,2.8,2.76,2.8,2.76,48
2023-05-25 13:32:00,25025,2.7528,2.75,2.74,2.7691,2.74,76
2023-05-25 13:33:00,2162,2.7627,2.76,2.7699,2.77,2.76,27
2023-05-25 13:35:00,1482,2.7581,2.7512,2.76,2.76,2.7512,7
2023-05-25 13:36:00,12532,2.7387,2.755,2.735,2.76,2.73,36
2023-05-25 13:37:00,3904,2.7249,2.73,2.72,2.73,2.7195,23
2023-05-25 13:38:00,2119,2.7306,2.73,2.7298,2.7399,2.729,33
2023-05-25 13:39:00,8479,2.7153,2.73,2.7193,2.73,2.71,37
2023-05-25 13:40:00,4366,2.7214,2.719,2.73,2.73,2.719,40
2023-05-25 13:41:00,3385,2.7298,2.7293,2.73,2.73,2.7293,19
2023-05-25 13:42:00,2433,2.7331,2.735,2.7373,2.7373,2.7289,25
2023-05-25 13:43:00,1078,2.7286,2.73,2.73,2.73,2.7265,10
2023-05-25 13:44:00,637,2.7292,2.7294,2.7292,2.7294,2.7292,8
2023-05-25 13:45:00,5280,2.7397,2.73,2.755,2.755,2.73,52
2023-05-25 13:46:00,493,2.7527,2.76,2.7483,2.76,2.7483,6
2023-05-25 13:47:00,1379,2.7505,2.7599,2.75,2.7599,2.7475,8
2023-05-25 13:48:00,94386,2.7075,2.745,2.7091,2.745,2.6801,394
2023-05-25 13:49:00,17733,2.6992,2.7006,2.7,2.7006,2.69,45
2023-05-25 13:50:00,501,2.7089,2.709,2.7089,2.709,2.7089,10
2023-05-25 13:51:00,3144,2.7082,2.7089,2.71,2.71,2.7001,17
2023-05-25 13:52:00,3530,2.7135,2.71,2.7164,2.72,2.71,24
2023-05-25 13:53:00,45041,2.683,2.7082,2.685,2.7082,2.67,144
2023-05-25 13:54:00,4388,2.6929,2.69,2.7,2.7,2.69,22
2023-05-25 13:55:00,1860,2.6997,2.7,2.7,2.7,2.6971,14
2023-05-25 13:56:00,5224,2.6999,2.6987,2.7,2.7,2.6987,18
2023-05-25 13:57:00,6834,2.7013,2.71,2.7,2.71,2.7,16
2023-05-25 13:58:00,1780,2.6994,2.7,2.6949,2.7,2.6949,16
2023-05-25 13:59:00,876,2.696,2.6976,2.695,2.6976,2.695,8
2023-05-25 14:00:00,435,2.6893,2.69,2.69,2.69,2.69,15
2023-05-25 14:01:00,752,2.6859,2.685,2.6876,2.6876,2.685,11
2023-05-25 14:02:00,4616,2.6895,2.69,2.68,2.69,2.68,8
2023-05-25 14:03:00,16477,2.6811,2.69,2.68,2.69,2.675,40
2023-05-25 14:04:00,4182,2.6826,2.68,2.69,2.69,2.68,40
2023-05-25 14:05:00,1254,2.6855,2.6884,2.68,2.6884,2.68,21
2023-05-25 14:06:00,3220,2.6798,2.68,2.6771,2.68,2.6771,10
2023-05-25 14:07:00,2224,2.6789,2.6789,2.68,2.68,2.6789,6
2023-05-25 14:08:00,3496,2.6773,2.675,2.675,2.68,2.675,15
2023-05-25 14:09:00,316,2.6752,2.68,2.67,2.68,2.67,9
2023-05-25 14:10:00,16831,2.6706,2.6717,2.6805,2.6827,2.665,80
2023-05-25 14:11:00,2693,2.6902,2.69,2.6905,2.695,2.69,29
2023-05-25 14:12:00,657,2.6845,2.6879,2.68,2.6879,2.68,10
2023-05-25 14:14:00,2071,2.6702,2.67,2.67,2.67,2.6685,20
2023-05-25 14:15:00,705,2.6665,2.665,2.6681,2.67,2.665,11
2023-05-25 14:16:00,1848,2.674,2.67,2.6774,2.6782,2.67,13
2023-05-25 14:17:00,622,2.6795,2.68,2.68,2.68,2.68,6
2023-05-25 14:18:00,784,2.6774,2.68,2.678,2.68,2.675,7
2023-05-25 14:19:00,11817,2.6725,2.678,2.6791,2.6791,2.6698,64
2023-05-25 14:20:00,10001,2.6794,2.6799,2.6799,2.68,2.675,42
2023-05-25 14:21:00,3346,2.6896,2.685,2.6899,2.69,2.685,18
2023-05-25 14:22:00,3956,2.6899,2.69,2.69,2.69,2.6876,22
2023-05-25 14:23:00,1270,2.6897,2.69,2.69,2.69,2.69,6
2023-05-25 14:24:00,6097,2.6826,2.685,2.68,2.685,2.68,10
2023-05-25 14:25:00,3131,2.6894,2.6892,2.6899,2.6899,2.6892,7
2023-05-25 14:26:00,11836,2.6874,2.685,2.69,2.69,2.6816,28
2023-05-25 14:27:00,8279,2.6918,2.6975,2.6899,2.6975,2.6899,20
2023-05-25 14:28:00,1302,2.6885,2.6899,2.6899,2.6899,2.6899,3
2023-05-25 14:29:00,1291,2.6858,2.69,2.685,2.69,2.685,9
