t,v,vw,o,c,h,l,n
2023-10-09 11:52:00,1200,1.2,1.2,1.2,1.2,1.2,1
2023-10-09 12:00:00,300,1.18,1.18,1.18,1.18,1.18,1
2023-10-09 12:30:00,1300,1.2,1.2,1.2,1.2,1.2,1
2023-10-09 13:30:00,2549,1.2,1.2,1.2,1.21,1.2,15
2023-10-09 13:32:00,1293,1.182,1.1837,1.18,1.1837,1.18,14
2023-10-09 13:33:00,989,1.178,1.17,1.18,1.18,1.17,9
2023-10-09 13:34:00,1044,1.1846,1.18,1.19,1.19,1.1799,10
2023-10-09 13:35:00,8012,1.1897,1.19,1.18,1.19,1.18,9
2023-10-09 13:36:00,2707,1.1737,1.18,1.17,1.18,1.16,11
2023-10-09 13:37:00,4624,1.1632,1.17,1.16,1.17,1.16,6
2023-10-09 13:38:00,1256,1.16,1.16,1.16,1.16,1.16,5
2023-10-09 13:39:00,771,1.1606,1.16,1.1601,1.1601,1.16,6
2023-10-09 13:40:00,716,1.1641,1.1638,1.1638,1.1638,1.1638,3
2023-10-09 13:43:00,697,1.1757,1.18,1.17,1.18,1.17,3
2023-10-09 13:44:00,323,1.18,1.18,1.18,1.18,1.18,7
2023-10-09 13:47:00,300,1.1784,1.1784,1.1783,1.1784,1.1783,2
2023-10-09 13:48:00,371,1.17,1.17,1.17,1.17,1.17,9
2023-10-09 13:49:00,342,1.1678,1.1678,1.1678,1.1678,1.1678,2
2023-10-09 13:50:00,482,1.1694,1.1697,1.1697,1.1697,1.1697,5
2023-10-09 13:56:00,622,1.1698,1.1698,1.1697,1.1698,1.1697,6
2023-10-09 13:57:00,1191,1.1637,1.165,1.16,1.1697,1.16,8
2023-10-09 14:00:00,1932,1.1612,1.16,1.17,1.17,1.16,16
2023-10-09 14:03:00,100,1.1695,1.1695,1.1695,1.1695,1.1695,1
2023-10-09 14:04:00,21457,1.1529,1.1695,1.16,1.1695,1.15,30
2023-10-09 14:05:00,7397,1.1512,1.1533,1.15,1.16,1.15,41
2023-10-09 14:07:00,14950,1.1596,1.155,1.16,1.16,1.155,20
2023-10-09 14:09:00,1297,1.1487,1.15,1.1499,1.15,1.1478,16
2023-10-09 14:10:00,189,1.1496,1.1495,1.1495,1.1495,1.1495,5
2023-10-09 14:11:00,216,1.1494,1.1494,1.1494,1.1494,1.1494,4
2023-10-09 14:12:00,1589,1.1458,1.1495,1.15,1.15,1.1425,11
2023-10-09 14:14:00,4186,1.1526,1.1493,1.15,1.16,1.1493,22
2023-10-09 14:15:00,569,1.1449,1.145,1.145,1.145,1.145,5
2023-10-09 14:16:00,630,1.1432,1.145,1.145,1.145,1.14,4
2023-10-09 14:17:00,630,1.1408,1.14,1.145,1.145,1.14,2
2023-10-09 14:18:00,1082,1.1424,1.145,1.145,1.145,1.14,9
2023-10-09 14:19:00,1125,1.1416,1.14,1.14,1.14,1.14,7
2023-10-09 14:20:00,18193,1.14,1.14,1.14,1.1422,1.135,23
2023-10-09 14:21:00,602,1.1383,1.14,1.13,1.14,1.13,4
2023-10-09 14:22:00,1173,1.1349,1.1347,1.135,1.135,1.1347,12
2023-10-09 14:23:00,1283,1.1312,1.135,1.135,1.135,1.13,9
2023-10-09 14:24:00,5433,1.1289,1.13,1.1225,1.13,1.12,21
2023-10-09 14:25:00,21224,1.1171,1.1187,1.1298,1.1298,1.11,15
2023-10-09 14:26:00,3115,1.1292,1.1296,1.1235,1.13,1.1235,34
2023-10-09 14:27:00,799,1.1211,1.1287,1.12,1.1287,1.12,10
2023-10-09 14:28:00,2824,1.1197,1.1196,1.12,1.12,1.1192,12
2023-10-09 14:29:00,2710,1.1198,1.1194,1.12,1.12,1.1194,14
2023-10-09 14:30:00,1021,1.1205,1.119,1.1299,1.1299,1.119,2
2023-10-09 14:31:00,520,1.1265,1.12,1.128,1.128,1.12,3
2023-10-09 14:34:00,180,1.1288,1.128,1.128,1.128,1.128,2
2023-10-09 14:35:00,10589,1.1202,1.1274,1.12,1.1274,1.12,12
2023-10-09 14:36:00,5388,1.1284,1.1256,1.1286,1.1286,1.1256,4
2023-10-09 14:38:00,231,1.1199,1.1194,1.1194,1.1194,1.1194,3
2023-10-09 14:39:00,1278,1.1186,1.11,1.1199,1.1199,1.11,14
2023-10-09 14:40:00,226,1.1193,1.1193,1.1193,1.1193,1.1193,4
2023-10-09 14:41:00,1048,1.1178,1.1199,1.11,1.1199,1.11,9
2023-10-09 14:42:00,202,1.1196,1.1196,1.1196,1.1196,1.1196,3
2023-10-09 14:43:00,532,1.1176,1.1194,1.11,1.1194,1.11,8
2023-10-09 14:44:00,2423,1.1183,1.12,1.1193,1.12,1.118,7
2023-10-09 14:45:00,5967,1.1093,1.11,1.1085,1.11,1.1,36
2023-10-09 14:46:00,2063,1.1069,1.105,1.109,1.109,1.105,27
2023-10-09 14:47:00,2406,1.1054,1.11,1.105,1.11,1.105,17
2023-10-09 14:48:00,200,1.105,1.105,1.105,1.105,1.105,2
2023-10-09 14:50:00,568,1.1016,1.105,1.1,1.105,1.1,5
2023-10-09 14:51:00,350,1.1079,1.105,1.11,1.11,1.105,2
2023-10-09 14:52:00,790,1.1054,1.105,1.105,1.105,1.105,6
2023-10-09 14:53:00,300,1.105,1.105,1.105,1.105,1.105,2
2023-10-09 14:56:00,8784,1.0999,1.1,1.095,1.1,1.095,52
2023-10-09 14:57:00,2717,1.0966,1.095,1.095,1.1,1.09,22
2023-10-09 14:58:00,1317,1.0955,1.097,1.1,1.1,1.09,17
2023-10-09 14:59:00,120,1.0915,1.09,1.09,1.09,1.09,3
2023-10-09 15:00:00,367,1.0903,1.09,1.09,1.09,1.09,10
2023-10-09 15:01:00,4027,1.097,1.095,1.1,1.1,1.09,14
2023-10-09 15:02:00,13191,1.0929,1.09,1.1,1.1,1.09,13
2023-10-09 15:03:00,1702,1.0926,1.0995,1.0962,1.0995,1.09,19
2023-10-09 15:04:00,19171,1.0892,1.0975,1.085,1.0975,1.085,71
2023-10-09 15:05:00,5094,1.0859,1.0896,1.085,1.0897,1.085,14
2023-10-09 15:06:00,5329,1.0852,1.09,1.08,1.09,1.08,10
2023-10-09 15:08:00,500,1.0895,1.0895,1.0895,1.0895,1.0895,1
2023-10-09 15:09:00,4000,1.0851,1.085,1.085,1.085,1.085,2
2023-10-09 15:12:00,4723,1.09,1.09,1.098,1.098,1.085,37
2023-10-09 15:14:00,109121,1.0978,1.095,1.12,1.12,1.095,104
2023-10-09 15:16:00,2225,1.1263,1.128,1.1262,1.128,1.1262,3
2023-10-09 15:17:00,580,1.125,1.125,1.125,1.125,1.125,2
2023-10-09 15:22:00,1000,1.12,1.12,1.12,1.12,1.12,1
