t,v,vw,o,c,h,l,n
2024-04-17 11:15:00,184,4.3087,4.19,4.19,4.19,4.19,9
2024-04-17 13:30:00,1558,4.1458,4.15,4.115,4.15,4.115,6
2024-04-17 13:32:00,1118,4.0921,4.09,4.09,4.09,4.09,4
2024-04-17 13:33:00,796,4.1184,4.11,4.14,4.14,4.11,9
2024-04-17 13:34:00,16334,4.1907,4.145,4.22,4.24,4.145,99
2024-04-17 13:35:00,6894,4.2149,4.23,4.2,4.23,4.2,74
2024-04-17 13:36:00,10883,4.2646,4.22,4.3085,4.3085,4.2,91
2024-04-17 13:37:00,35594,4.3332,4.3,4.35,4.35,4.29,163
2024-04-17 13:38:00,1567,4.321,4.34,4.31,4.34,4.3099,10
2024-04-17 13:39:00,4592,4.2915,4.3102,4.27,4.3102,4.26,21
2024-04-17 13:40:00,1101,4.2806,4.28,4.28,4.28,4.28,16
2024-04-17 13:41:00,2296,4.2472,4.28,4.22,4.28,4.22,27
2024-04-17 13:42:00,4998,4.2255,4.205,4.23,4.25,4.205,32
2024-04-17 13:43:00,1266,4.2344,4.24,4.25,4.25,4.23,18
2024-04-17 13:44:00,349,4.26,4.26,4.26,4.26,4.26,3
2024-04-17 13:45:00,2615,4.2301,4.255,4.22,4.255,4.22,34
2024-04-17 13:46:00,574,4.2131,4.21,4.22,4.22,4.21,9
2024-04-17 13:47:00,1629,4.2448,4.23,4.25,4.25,4.23,25
2024-04-17 13:48:00,1282,4.2536,4.26,4.25,4.26,4.25,15
2024-04-17 13:49:00,2948,4.2371,4.24,4.245,4.245,4.225,21
2024-04-17 13:50:00,4819,4.2668,4.25,4.28,4.28,4.25,28
2024-04-17 13:51:00,2314,4.2601,4.28,4.25,4.28,4.245,29
2024-04-17 13:52:00,3579,4.2502,4.2515,4.24,4.2587,4.24,15
2024-04-17 13:53:00,2411,4.2173,4.22,4.2215,4.2215,4.2,23
2024-04-17 13:54:00,4406,4.2224,4.2215,4.23,4.23,4.22,18
2024-04-17 13:55:00,718,4.2413,4.24,4.24,4.24,4.24,7
2024-04-17 13:56:00,1643,4.2469,4.26,4.24,4.26,4.24,21
2024-04-17 13:57:00,938,4.203,4.22,4.195,4.22,4.195,11
2024-04-17 13:58:00,1740,4.1971,4.2,4.19,4.2,4.19,5
2024-04-17 13:59:00,1797,4.1904,4.195,4.19,4.195,4.19,30
2024-04-17 14:00:00,1076,4.1631,4.17,4.16,4.17,4.16,17
2024-04-17 14:01:00,2178,4.1563,4.16,4.16,4.165,4.14,25
2024-04-17 14:02:00,825,4.1707,4.17,4.17,4.175,4.17,12
2024-04-17 14:03:00,1270,4.1664,4.175,4.16,4.175,4.16,15
2024-04-17 14:04:00,2044,4.1708,4.1698,4.18,4.18,4.1698,17
2024-04-17 14:05:00,4810,4.1737,4.185,4.175,4.185,4.17,33
2024-04-17 14:06:00,1092,4.1798,4.18,4.18,4.18,4.18,14
2024-04-17 14:07:00,6178,4.1825,4.19,4.19,4.195,4.17,60
2024-04-17 14:08:00,2042,4.2028,4.19,4.2077,4.2077,4.19,27
2024-04-17 14:09:00,333,4.2005,4.2,4.2,4.2,4.2,8
2024-04-17 14:10:00,427,4.1953,4.195,4.195,4.195,4.195,4
2024-04-17 14:11:00,1451,4.2048,4.2,4.21,4.215,4.2,17
2024-04-17 14:12:00,3060,4.1797,4.205,4.16,4.205,4.16,42
2024-04-17 14:13:00,670,4.1593,4.15,4.165,4.165,4.15,18
2024-04-17 14:14:00,1906,4.1739,4.16,4.19,4.19,4.16,18
2024-04-17 14:15:00,136,4.1936,4.195,4.195,4.195,4.195,6
2024-04-17 14:16:00,802,4.197,4.2,4.2,4.2,4.2,25
2024-04-17 14:17:00,2452,4.224,4.22,4.23,4.23,4.22,20
2024-04-17 14:18:00,1792,4.2197,4.22,4.22,4.22,4.215,24
2024-04-17 14:19:00,1808,4.2015,4.21,4.21,4.21,4.195,36
2024-04-17 14:20:00,407,4.205,4.205,4.205,4.205,4.205,15
2024-04-17 14:21:00,338,4.2106,4.21,4.21,4.21,4.21,10
2024-04-17 14:22:00,3922,4.208,4.22,4.2,4.225,4.19,73
2024-04-17 14:23:00,1138,4.2049,4.205,4.205,4.205,4.205,15
2024-04-17 14:24:00,3251,4.2131,4.21,4.215,4.215,4.21,15
2024-04-17 14:25:00,2148,4.2248,4.22,4.225,4.23,4.22,40
2024-04-17 14:26:00,4885,4.2287,4.2234,4.22,4.24,4.215,47
2024-04-17 14:28:00,1072,4.2202,4.215,4.23,4.23,4.215,23
2024-04-17 14:29:00,1277,4.2261,4.235,4.21,4.235,4.21,23
2024-04-17 14:30:00,1269,4.2018,4.21,4.185,4.21,4.185,27
2024-04-17 14:31:00,2473,4.1688,4.17,4.17,4.175,4.165,50
2024-04-17 14:32:00,2149,4.1716,4.175,4.17,4.175,4.1699,26
2024-04-17 14:33:00,564,4.17,4.17,4.17,4.17,4.17,9
2024-04-17 14:36:00,2311,4.1725,4.1771,4.165,4.1771,4.165,30
2024-04-17 14:37:00,1298,4.1517,4.15,4.155,4.155,4.15,26
2024-04-17 14:38:00,1325,4.1633,4.16,4.17,4.17,4.16,25
2024-04-17 14:39:00,201,4.18,4.18,4.18,4.18,4.18,3
2024-04-17 14:41:00,1422,4.1778,4.18,4.175,4.18,4.175,33
2024-04-17 14:42:00,2190,4.1693,4.18,4.16,4.18,4.16,36
2024-04-17 14:43:00,165,4.1549,4.155,4.155,4.155,4.155,5
2024-04-17 14:44:00,2162,4.1543,4.155,4.145,4.16,4.145,25
2024-04-17 14:45:00,3750,4.1427,4.14,4.15,4.15,4.14,48
2024-04-17 14:46:00,100,4.16,4.16,4.16,4.16,4.16,1
