t,v,vw,o,c,h,l,n
2024-02-29 09:19:00,1072,3.1635,3.17,3.15,3.17,3.15,27
2024-02-29 09:26:00,300,3.1,3.1,3.1,3.1,3.1,1
2024-02-29 09:27:00,1567,3.1014,3.1,3.1,3.1,3.1,9
2024-02-29 09:38:00,353,3.1493,3.15,3.15,3.15,3.15,4
2024-02-29 10:02:00,384,3.15,3.15,3.15,3.15,3.15,6
2024-02-29 10:22:00,1351,3.1611,3.16,3.17,3.17,3.16,7
2024-02-29 10:43:00,274,3.172,3.18,3.18,3.18,3.18,4
2024-02-29 11:02:00,2018,3.1501,3.15,3.15,3.15,3.15,3
2024-02-29 11:05:00,100,3.15,3.15,3.15,3.15,3.15,1
2024-02-29 11:14:00,529,3.2,3.2,3.2,3.2,3.2,1
2024-02-29 11:22:00,2000,3.2283,3.19,3.25,3.25,3.19,17
2024-02-29 12:02:00,1333,3.2395,3.25,3.24,3.25,3.2,6
2024-02-29 12:04:00,844,3.1661,3.17,3.18,3.18,3.15,13
2024-02-29 12:08:00,488,3.1522,3.16,3.15,3.16,3.15,5
2024-02-29 12:11:00,1613,3.0714,3.1,3.08,3.1,3.06,17
2024-02-29 12:16:00,100,3.15,3.15,3.15,3.15,3.15,1
2024-02-29 12:17:00,2598,3.1707,3.14,3.18,3.18,3.14,12
2024-02-29 12:21:00,1005,3.0876,3.11,3.08,3.11,3.08,7
2024-02-29 12:22:00,120,3.14,3.14,3.14,3.14,3.14,2
2024-02-29 12:38:00,273,3.1518,3.15,3.15,3.15,3.15,3
2024-02-29 12:42:00,1220,3.0935,3.14,3.08,3.14,3.08,9
2024-02-29 12:47:00,1936,3.1708,3.14,3.2,3.2,3.14,25
2024-02-29 12:48:00,1000,3.099,3.13,3.11,3.13,3.08,7
2024-02-29 12:50:00,125,3.148,3.15,3.15,3.15,3.15,2
2024-02-29 12:53:00,500,3.24,3.24,3.24,3.24,3.24,1
2024-02-29 13:00:00,2640,3.1664,3.2,3.18,3.2,3.08,13
2024-02-29 13:03:00,1185,3.2282,3.23,3.25,3.25,3.22,12
2024-02-29 13:05:00,613,3.2335,3.25,3.25,3.25,3.25,18
2024-02-29 13:13:00,391,3.1803,3.18,3.18,3.18,3.18,3
2024-02-29 13:15:00,674,3.18,3.18,3.18,3.18,3.18,3
2024-02-29 13:28:00,460,3.18,3.18,3.18,3.18,3.18,1
2024-02-29 13:29:00,15000,3.2469,3.17,3.25,3.25,3.17,4
2024-02-29 13:30:00,458,3.12,3.12,3.12,3.12,3.12,1
2024-02-29 13:41:00,220,3.16,3.15,3.15,3.15,3.15,5
