t,v,vw,o,c,h,l,n
2023-05-09 08:06:00,300,2.99,2.99,2.99,2.99,2.99,2
2023-05-09 11:30:00,200,3.0,3.0,3.0,3.0,3.0,1
2023-05-09 11:34:00,100,2.97,2.97,2.97,2.97,2.97,1
2023-05-09 11:35:00,400,2.955,2.97,2.95,2.97,2.95,2
2023-05-09 12:00:00,100,2.93,2.93,2.93,2.93,2.93,1
2023-05-09 12:20:00,200,2.98,2.98,2.98,2.98,2.98,1
2023-05-09 12:45:00,1600,2.99,2.99,2.99,2.99,2.99,1
2023-05-09 13:26:00,101,2.96,2.96,2.96,2.96,2.96,2
2023-05-09 13:29:00,1121,2.921,2.92,2.92,2.93,2.92,8
2023-05-09 13:30:00,4004,2.9191,2.92,2.92,2.92,2.91,24
2023-05-09 13:31:00,4816,2.9327,2.93,2.95,2.95,2.92,22
2023-05-09 13:32:00,735,2.9445,2.95,2.94,2.95,2.94,7
2023-05-09 13:33:00,3882,2.9477,2.96,2.94,2.96,2.93,28
2023-05-09 13:34:00,1183,2.9219,2.92,2.93,2.93,2.92,6
2023-05-09 13:35:00,1862,2.9102,2.92,2.905,2.92,2.9,19
2023-05-09 13:36:00,1803,2.9242,2.91,2.92,2.93,2.91,9
2023-05-09 13:37:00,2057,2.9136,2.93,2.905,2.93,2.905,25
2023-05-09 13:38:00,5952,2.91,2.91,2.91,2.9101,2.91,30
2023-05-09 13:39:00,204,2.9066,2.9082,2.905,2.9082,2.905,3
2023-05-09 13:40:00,1267,2.9039,2.9099,2.9,2.9099,2.9,12
2023-05-09 13:41:00,585,2.8961,2.9,2.89,2.9,2.89,6
2023-05-09 13:42:00,6860,2.8874,2.89,2.875,2.89,2.875,25
2023-05-09 13:43:00,2917,2.8543,2.87,2.8417,2.87,2.84,33
2023-05-09 13:44:00,10472,2.8333,2.8494,2.8201,2.8494,2.82,43
2023-05-09 13:45:00,2144,2.8137,2.82,2.818,2.82,2.81,21
2023-05-09 13:46:00,3378,2.8173,2.81,2.82,2.82,2.81,38
2023-05-09 13:47:00,1340,2.8294,2.825,2.83,2.83,2.825,21
2023-05-09 13:48:00,3191,2.8378,2.84,2.83,2.84,2.83,31
2023-05-09 13:49:00,4018,2.8196,2.82,2.82,2.82,2.815,37
