t,v,vw,o,c,h,l,n
2023-05-17 11:21:00,388,2.7497,2.76,2.72,2.76,2.72,9
2023-05-17 12:00:00,1001,2.8998,2.8999,2.8999,2.8999,2.8999,2
2023-05-17 13:25:00,458,2.7317,2.76,2.71,2.76,2.71,4
2023-05-17 13:30:00,11284,2.712,2.72,2.68,2.72,2.68,50
2023-05-17 13:31:00,8557,2.6804,2.69,2.67,2.69,2.66,62
2023-05-17 13:32:00,2699,2.6721,2.6794,2.6699,2.6794,2.66,25
2023-05-17 13:33:00,216,2.6652,2.665,2.665,2.665,2.665,3
2023-05-17 13:34:00,2501,2.662,2.665,2.66,2.6661,2.66,18
2023-05-17 13:35:00,15431,2.6378,2.65,2.63,2.65,2.63,85
2023-05-17 13:36:00,5989,2.6508,2.64,2.6691,2.6691,2.64,22
2023-05-17 13:37:00,406,2.6696,2.67,2.6683,2.67,2.6683,4
2023-05-17 13:38:00,110,2.6705,2.67,2.67,2.67,2.67,2
2023-05-17 13:39:00,609,2.6646,2.67,2.67,2.67,2.67,16
2023-05-17 13:40:00,2677,2.6449,2.65,2.645,2.65,2.64,27
2023-05-17 13:41:00,2860,2.6506,2.6424,2.65,2.66,2.6424,30
2023-05-17 13:42:00,2053,2.6586,2.6593,2.6592,2.6599,2.6562,11
2023-05-17 13:43:00,951,2.6509,2.6588,2.65,2.6588,2.65,11
2023-05-17 13:44:00,358,2.6581,2.658,2.658,2.658,2.658,4
2023-05-17 13:45:00,1732,2.6466,2.6586,2.6485,2.6593,2.64,16
2023-05-17 13:46:00,2492,2.6432,2.6487,2.655,2.655,2.64,36
2023-05-17 13:47:00,100,2.655,2.655,2.655,2.655,2.655,1
2023-05-17 13:48:00,160,2.6599,2.6599,2.6599,2.6599,2.6599,3
2023-05-17 13:49:00,3905,2.6688,2.66,2.6698,2.6698,2.66,8
2023-05-17 13:52:00,200,2.665,2.665,2.665,2.665,2.665,2
2023-05-17 13:53:00,2747,2.6702,2.665,2.68,2.68,2.665,22
2023-05-17 13:54:00,3317,2.6737,2.6782,2.67,2.68,2.67,19
2023-05-17 13:55:00,4522,2.6516,2.66,2.65,2.67,2.645,45
2023-05-17 13:56:00,31499,2.684,2.66,2.695,2.7,2.66,173
2023-05-17 13:57:00,3124,2.6893,2.69,2.69,2.69,2.68,31
2023-05-17 13:59:00,299,2.6814,2.68,2.68,2.68,2.68,5
2023-05-17 14:00:00,2179,2.6807,2.68,2.695,2.695,2.68,25
2023-05-17 14:01:00,400,2.6982,2.7,2.6963,2.7,2.6963,2
2023-05-17 14:03:00,151,2.6999,2.6999,2.6999,2.6999,2.6999,2
2023-05-17 14:04:00,8766,2.7091,2.7,2.72,2.72,2.7,57
2023-05-17 14:05:00,2325,2.7281,2.726,2.735,2.735,2.725,9
2023-05-17 14:06:00,2147,2.7482,2.7489,2.75,2.75,2.745,19
2023-05-17 14:07:00,359,2.76,2.76,2.76,2.76,2.76,1
2023-05-17 14:08:00,1861,2.7499,2.75,2.75,2.75,2.75,18
2023-05-17 14:09:00,100,2.75,2.75,2.75,2.75,2.75,1
2023-05-17 14:11:00,1519,2.75,2.75,2.75,2.75,2.75,12
2023-05-17 14:13:00,600,2.7408,2.74,2.745,2.745,2.74,2
2023-05-17 14:16:00,510,2.745,2.745,2.745,2.745,2.745,8
2023-05-17 14:17:00,450,2.745,2.745,2.7499,2.7499,2.74,5
2023-05-17 14:18:00,460,2.7484,2.7497,2.7497,2.7497,2.7497,2
2023-05-17 14:22:00,100,2.74,2.74,2.74,2.74,2.74,1
2023-05-17 14:23:00,5610,2.7455,2.745,2.74,2.75,2.74,11
2023-05-17 14:24:00,317,2.7484,2.7498,2.7498,2.7498,2.7498,6
2023-05-17 14:25:00,201,2.7485,2.75,2.75,2.75,2.75,3
2023-05-17 14:26:00,6634,2.7573,2.75,2.755,2.765,2.75,51
2023-05-17 14:30:00,601,2.755,2.755,2.755,2.755,2.755,7
2023-05-17 14:31:00,400,2.755,2.755,2.755,2.755,2.755,3
2023-05-17 14:33:00,8180,2.7634,2.76,2.77,2.77,2.76,57
2023-05-17 14:34:00,8951,2.7655,2.765,2.78,2.78,2.7612,37
2023-05-17 14:35:00,34884,2.7571,2.775,2.765,2.775,2.74,243
2023-05-17 14:36:00,1331,2.7628,2.77,2.76,2.77,2.76,13
2023-05-17 14:37:00,1454,2.7572,2.76,2.75,2.76,2.75,13
2023-05-17 14:38:00,331,2.755,2.755,2.755,2.755,2.755,3
2023-05-17 14:39:00,686,2.7565,2.755,2.76,2.76,2.755,5
2023-05-17 14:40:00,9647,2.7542,2.75,2.77,2.77,2.75,17
2023-05-17 14:43:00,405,2.7624,2.7622,2.7622,2.7622,2.7622,2
2023-05-17 14:44:00,2861,2.7722,2.77,2.773,2.78,2.77,15
2023-05-17 14:45:00,437,2.7748,2.775,2.775,2.775,2.775,6
2023-05-17 14:46:00,376,2.7754,2.775,2.778,2.778,2.775,6
2023-05-17 14:47:00,377,2.7757,2.775,2.775,2.775,2.775,5
2023-05-17 14:48:00,3783,2.7735,2.7708,2.78,2.78,2.7708,9
2023-05-17 14:49:00,331,2.775,2.775,2.775,2.775,2.775,3
2023-05-17 14:50:00,100,2.775,2.775,2.775,2.775,2.775,1
2023-05-17 14:51:00,250,2.7748,2.775,2.775,2.775,2.775,4
2023-05-17 14:52:00,1285,2.7748,2.7723,2.77,2.78,2.77,15
2023-05-17 14:53:00,648,2.7739,2.775,2.775,2.775,2.77,6
2023-05-17 14:54:00,18324,2.7742,2.7716,2.7621,2.78,2.76,74
2023-05-17 14:55:00,6581,2.7675,2.765,2.77,2.77,2.7616,11
2023-05-17 14:56:00,474,2.7704,2.77,2.77,2.77,2.77,11
2023-05-17 14:58:00,3244,2.7713,2.7762,2.7709,2.7762,2.7709,5
2023-05-17 15:00:00,1773,2.7811,2.78,2.7816,2.7817,2.78,8
2023-05-17 15:01:00,503,2.7844,2.785,2.7839,2.785,2.7839,5
2023-05-17 15:02:00,2594,2.78,2.785,2.775,2.785,2.775,20
2023-05-17 15:04:00,4719,2.7707,2.775,2.77,2.775,2.7682,51
2023-05-17 15:05:00,1462,2.7702,2.77,2.77,2.77,2.77,16
2023-05-17 15:07:00,160,2.7658,2.765,2.765,2.765,2.765,3
2023-05-17 15:10:00,11536,2.76,2.76,2.76,2.765,2.76,32
2023-05-17 15:11:00,1200,2.755,2.755,2.755,2.755,2.755,1
2023-05-17 15:13:00,100,2.755,2.755,2.755,2.755,2.755,1
2023-05-17 15:14:00,2021,2.7596,2.76,2.76,2.76,2.7575,26
2023-05-17 15:15:00,1151,2.7596,2.76,2.76,2.76,2.76,17
2023-05-17 15:16:00,370,2.7518,2.7518,2.7518,2.7518,2.7518,1
2023-05-17 15:17:00,123,2.7547,2.755,2.755,2.755,2.755,4
2023-05-17 15:18:00,850,2.76,2.76,2.76,2.76,2.76,11
2023-05-17 15:20:00,390,2.76,2.76,2.76,2.76,2.76,2
2023-05-17 15:21:00,426,2.7597,2.76,2.76,2.76,2.76,7
2023-05-17 15:22:00,382,2.75,2.75,2.75,2.75,2.75,12
2023-05-17 15:23:00,825,2.7402,2.74,2.74,2.74,2.74,4
2023-05-17 15:24:00,200,2.7465,2.748,2.745,2.748,2.745,2
2023-05-17 15:26:00,101,2.745,2.745,2.745,2.745,2.745,2
2023-05-17 15:27:00,674,2.7443,2.74,2.745,2.745,2.74,2
2023-05-17 15:29:00,800,2.7406,2.74,2.745,2.745,2.74,8
2023-05-17 15:31:00,4607,2.7402,2.74,2.7415,2.745,2.735,36
2023-05-17 15:32:00,300,2.7484,2.7484,2.7484,2.7484,2.7484,1
2023-05-17 15:33:00,105,2.7426,2.7425,2.7425,2.7425,2.7425,2
2023-05-17 15:34:00,100,2.7425,2.7425,2.7425,2.7425,2.7425,1
2023-05-17 15:36:00,7024,2.7397,2.74,2.7426,2.745,2.735,61
2023-05-17 15:38:00,410,2.7401,2.74,2.74,2.74,2.74,2
2023-05-17 15:39:00,5664,2.7557,2.745,2.76,2.76,2.745,23
2023-05-17 15:40:00,2155,2.7596,2.76,2.76,2.76,2.76,11
2023-05-17 15:42:00,2703,2.7509,2.7508,2.7516,2.7516,2.75,6
2023-05-17 15:43:00,2025,2.7487,2.75,2.74,2.75,2.74,22
2023-05-17 15:44:00,185,2.74,2.74,2.74,2.74,2.74,1
2023-05-17 15:45:00,900,2.75,2.75,2.75,2.75,2.75,9
2023-05-17 15:46:00,165,2.7518,2.75,2.75,2.75,2.75,4
2023-05-17 15:47:00,1666,2.7597,2.755,2.76,2.76,2.755,12
2023-05-17 15:48:00,1115,2.76,2.76,2.76,2.76,2.76,14
2023-05-17 15:52:00,500,2.7586,2.7586,2.7586,2.7586,2.7586,1
2023-05-17 15:55:00,1200,2.7505,2.755,2.75,2.755,2.75,3
2023-05-17 15:56:00,100,2.75,2.75,2.75,2.75,2.75,1
2023-05-17 16:00:00,500,2.75,2.75,2.75,2.75,2.75,1
2023-05-17 16:01:00,1100,2.7519,2.7521,2.75,2.7521,2.75,2
2023-05-17 16:02:00,253,2.755,2.755,2.755,2.755,2.755,2
2023-05-17 16:03:00,403,2.7506,2.75,2.75,2.75,2.75,5
2023-05-17 16:05:00,203,2.7546,2.7541,2.755,2.755,2.7541,3
2023-05-17 16:06:00,500,2.7514,2.7514,2.7514,2.7514,2.7514,1
2023-05-17 16:07:00,203,2.7501,2.75,2.75,2.75,2.75,3
2023-05-17 16:10:00,100,2.755,2.755,2.755,2.755,2.755,1
2023-05-17 16:13:00,100,2.7577,2.7577,2.7577,2.7577,2.7577,1
2023-05-17 16:14:00,100,2.755,2.755,2.755,2.755,2.755,1
2023-05-17 16:15:00,400,2.755,2.755,2.755,2.755,2.755,4
2023-05-17 16:16:00,4854,2.7598,2.755,2.755,2.765,2.755,46
2023-05-17 16:17:00,500,2.756,2.755,2.755,2.76,2.75,5
2023-05-17 16:18:00,300,2.7533,2.75,2.755,2.755,2.75,3
2023-05-17 16:19:00,714,2.755,2.755,2.755,2.755,2.755,8
2023-05-17 16:20:00,150,2.7501,2.7501,2.7501,2.7501,2.7501,1
