t,v,vw,o,c,h,l,n
2023-06-26 09:02:00,100,2.56,2.56,2.56,2.56,2.56,1
2023-06-26 10:17:00,1500,2.57,2.57,2.57,2.57,2.57,1
2023-06-26 10:19:00,400,2.5675,2.56,2.57,2.57,2.56,2
2023-06-26 10:34:00,220,2.5745,2.57,2.58,2.58,2.57,2
2023-06-26 11:52:00,320,2.6,2.6,2.6,2.6,2.6,5
2023-06-26 12:01:00,334,2.6009,2.6015,2.6015,2.6015,2.6015,2
2023-06-26 12:17:00,400,2.61,2.61,2.61,2.61,2.61,3
2023-06-26 12:32:00,359,2.61,2.61,2.61,2.61,2.61,3
2023-06-26 13:24:00,200,2.6,2.6,2.6,2.6,2.6,2
2023-06-26 13:27:00,110,2.5809,2.58,2.58,2.58,2.58,2
2023-06-26 13:30:00,21816,2.5683,2.58,2.58,2.59,2.56,57
2023-06-26 13:31:00,4867,2.566,2.57,2.57,2.575,2.5592,28
2023-06-26 13:32:00,3820,2.5699,2.5692,2.57,2.57,2.5689,33
2023-06-26 13:33:00,15940,2.5796,2.57,2.565,2.59,2.565,37
2023-06-26 13:34:00,1494,2.5671,2.57,2.565,2.57,2.565,7
2023-06-26 13:35:00,918,2.5608,2.565,2.56,2.565,2.56,8
2023-06-26 13:36:00,3080,2.559,2.555,2.555,2.56,2.555,24
2023-06-26 13:37:00,1904,2.5529,2.555,2.55,2.555,2.55,4
2023-06-26 13:38:00,1100,2.56,2.555,2.565,2.565,2.555,9
2023-06-26 13:39:00,1040,2.569,2.565,2.57,2.57,2.565,12
2023-06-26 13:41:00,120,2.5642,2.565,2.565,2.565,2.565,2
2023-06-26 13:42:00,5305,2.5676,2.565,2.565,2.57,2.565,8
2023-06-26 13:43:00,5725,2.5596,2.56,2.555,2.56,2.555,28
2023-06-26 13:44:00,866,2.556,2.5574,2.5501,2.5579,2.5501,10
2023-06-26 13:45:00,446,2.552,2.5501,2.5501,2.5501,2.5501,7
2023-06-26 13:46:00,4733,2.5595,2.5599,2.555,2.56,2.555,46
2023-06-26 13:47:00,1220,2.55,2.55,2.55,2.55,2.55,2
2023-06-26 13:48:00,1095,2.5521,2.5519,2.5519,2.5519,2.5519,3
2023-06-26 13:49:00,32414,2.5465,2.55,2.55,2.56,2.54,124
2023-06-26 13:50:00,7169,2.5579,2.5568,2.56,2.56,2.55,31
