t,v,vw,o,c,h,l,n
2024-01-29 12:00:00,101,4.11,4.11,4.11,4.11,4.11,1
2024-01-29 12:13:00,101,4.1,4.1,4.1,4.1,4.1,2
2024-01-29 13:48:00,620,4.11,4.11,4.11,4.11,4.11,1
2024-01-29 13:50:00,100,4.1,4.1,4.1,4.1,4.1,1
2024-01-29 14:07:00,150,4.1099,4.11,4.11,4.11,4.11,2
2024-01-29 14:19:00,250,4.11,4.11,4.11,4.11,4.11,1
2024-01-29 14:24:00,100,4.11,4.11,4.11,4.11,4.11,1
2024-01-29 14:28:00,591,4.11,4.11,4.11,4.11,4.11,3
2024-01-29 14:30:00,39327,4.1233,4.1,4.16,4.16,4.09,98
2024-01-29 14:31:00,24784,4.2468,4.15,4.2799,4.29,4.15,188
2024-01-29 14:32:00,11605,4.2581,4.25,4.23,4.29,4.22,47
2024-01-29 14:33:00,2180,4.2251,4.23,4.22,4.23,4.22,21
2024-01-29 14:34:00,3337,4.1934,4.22,4.1776,4.22,4.1776,19
2024-01-29 14:35:00,16873,4.1386,4.18,4.105,4.18,4.09,55
2024-01-29 14:36:00,7643,4.201,4.12,4.23,4.23,4.12,44
2024-01-29 14:37:00,1745,4.1902,4.21,4.16,4.21,4.16,20
2024-01-29 14:38:00,2763,4.1885,4.17,4.1825,4.2,4.17,15
2024-01-29 14:39:00,240,4.1992,4.19,4.2,4.2,4.19,3
2024-01-29 14:40:00,447,4.1856,4.1705,4.1705,4.1705,4.1705,7
2024-01-29 14:41:00,1842,4.1793,4.179,4.18,4.18,4.179,21
2024-01-29 14:42:00,1999,4.1704,4.1823,4.16,4.1823,4.16,31
2024-01-29 14:43:00,1952,4.1396,4.14,4.13,4.15,4.13,17
2024-01-29 14:44:00,1209,4.1387,4.14,4.14,4.14,4.14,8
2024-01-29 14:45:00,4707,4.118,4.14,4.1093,4.14,4.1025,39
2024-01-29 14:46:00,3752,4.1327,4.11,4.1427,4.1427,4.11,45
2024-01-29 14:47:00,1400,4.1635,4.15,4.167,4.167,4.15,4
2024-01-29 14:48:00,5209,4.169,4.169,4.1794,4.1794,4.16,25
2024-01-29 14:49:00,7931,4.2044,4.18,4.21,4.22,4.18,46
2024-01-29 14:50:00,4151,4.2239,4.24,4.199,4.24,4.199,34
2024-01-29 14:51:00,882,4.227,4.21,4.235,4.235,4.21,10
2024-01-29 14:52:00,3152,4.2311,4.25,4.22,4.25,4.22,28
2024-01-29 14:53:00,170,4.2278,4.23,4.23,4.23,4.23,5
2024-01-29 14:54:00,2052,4.2451,4.2499,4.23,4.2499,4.23,8
2024-01-29 14:55:00,2015,4.2598,4.25,4.259,4.2657,4.25,13
2024-01-29 14:56:00,655,4.2512,4.2513,4.2513,4.2513,4.2513,3
2024-01-29 14:57:00,8626,4.2944,4.26,4.31,4.31,4.26,28
2024-01-29 14:58:00,4418,4.291,4.305,4.285,4.305,4.27,33
2024-01-29 14:59:00,842,4.303,4.29,4.31,4.31,4.29,18
2024-01-29 15:00:00,4489,4.3187,4.32,4.31,4.3299,4.31,27
2024-01-29 15:01:00,1930,4.3011,4.3,4.31,4.31,4.3,10
2024-01-29 15:02:00,5702,4.3158,4.32,4.3,4.32,4.3,11
2024-01-29 15:03:00,9801,4.3009,4.3001,4.3078,4.3078,4.3,34
2024-01-29 15:04:00,3686,4.3131,4.31,4.3299,4.3299,4.31,17
2024-01-29 15:05:00,6752,4.3316,4.31,4.34,4.34,4.31,39
2024-01-29 15:06:00,9362,4.3535,4.35,4.359,4.37,4.34,27
2024-01-29 15:07:00,3276,4.3723,4.3589,4.3675,4.3841,4.3589,17
2024-01-29 15:08:00,7439,4.3856,4.3675,4.3899,4.3899,4.3675,14
2024-01-29 15:09:00,17100,4.3856,4.39,4.38,4.395,4.3701,42
2024-01-29 15:10:00,17200,4.3817,4.3801,4.3701,4.391,4.3701,35
2024-01-29 15:11:00,66094,4.3722,4.3799,4.33,4.385,4.33,113
2024-01-29 15:12:00,12215,4.3534,4.35,4.37,4.37,4.35,33
2024-01-29 15:13:00,10310,4.3853,4.37,4.37,4.39,4.37,31
2024-01-29 15:14:00,550,4.3694,4.369,4.3699,4.37,4.369,6
2024-01-29 15:15:00,7804,4.4037,4.37,4.43,4.43,4.37,44
2024-01-29 15:16:00,14668,4.4392,4.43,4.4473,4.46,4.4201,41
2024-01-29 15:17:00,5519,4.4456,4.445,4.4398,4.45,4.4397,13
2024-01-29 15:18:00,4126,4.4558,4.44,4.4699,4.47,4.4399,24
2024-01-29 15:19:00,8746,4.4684,4.47,4.4699,4.48,4.46,34
2024-01-29 15:20:00,53326,4.4961,4.47,4.505,4.51,4.46,111
2024-01-29 15:21:00,9830,4.5222,4.51,4.52,4.53,4.5,64
2024-01-29 15:22:00,4081,4.515,4.52,4.51,4.525,4.509,28
2024-01-29 15:23:00,7869,4.5128,4.5,4.525,4.5281,4.5,27
2024-01-29 15:24:00,4997,4.503,4.522,4.47,4.5297,4.47,30
2024-01-29 15:25:00,4833,4.4674,4.46,4.46,4.48,4.46,28
2024-01-29 15:26:00,3736,4.4836,4.46,4.4953,4.4953,4.46,34
2024-01-29 15:27:00,12542,4.5249,4.5284,4.5193,4.53,4.5101,50
