t,v,vw,o,c,h,l,n
2023-05-09 08:32:00,396,29.73,29.73,29.73,29.73,29.73,1
2023-05-09 08:43:00,100,29.67,29.67,29.67,29.67,29.67,1
2023-05-09 13:29:00,100,29.6,29.6,29.6,29.6,29.6,1
2023-05-09 13:30:00,40077,29.474,29.48,29.49,29.52,29.42,150
2023-05-09 13:31:00,5801,29.5325,29.47,29.6,29.6,29.46,77
2023-05-09 13:32:00,9225,29.541,29.6,29.51,29.6,29.51,140
2023-05-09 13:33:00,6557,29.5282,29.52,29.53,29.54,29.515,87
2023-05-09 13:34:00,7409,29.5555,29.53,29.57,29.575,29.53,95
2023-05-09 13:35:00,11234,29.5973,29.575,29.62,29.62,29.56,111
2023-05-09 13:36:00,7577,29.6521,29.65,29.67,29.67,29.64,127
2023-05-09 13:37:00,12031,29.6892,29.66,29.71,29.71,29.66,111
2023-05-09 13:38:00,6271,29.7077,29.715,29.705,29.72,29.69,110
2023-05-09 13:39:00,2832,29.6965,29.7,29.68,29.71,29.68,42
2023-05-09 13:40:00,9322,29.6857,29.68,29.71,29.715,29.66,102
2023-05-09 13:41:00,32081,29.7249,29.71,29.76,29.76,29.705,306
2023-05-09 13:42:00,15734,29.7579,29.77,29.79,29.79,29.74,177
2023-05-09 13:43:00,15157,29.7699,29.79,29.735,29.79,29.72,143
2023-05-09 13:44:00,8942,29.7719,29.74,29.79,29.8,29.74,94
2023-05-09 13:45:00,10517,29.7849,29.78,29.83,29.83,29.76,96
2023-05-09 13:46:00,20425,29.8244,29.825,29.815,29.84,29.805,160
2023-05-09 13:47:00,72417,29.8195,29.815,29.83,29.835,29.81,191
2023-05-09 13:48:00,13379,29.8479,29.83,29.835,29.88,29.83,103
2023-05-09 13:49:00,9018,29.8385,29.835,29.835,29.85,29.83,95
2023-05-09 13:50:00,11182,29.836,29.84,29.84,29.845,29.83,96
2023-05-09 13:51:00,14916,29.832,29.84,29.84,29.84,29.82,119
2023-05-09 13:52:00,19230,29.817,29.83,29.75,29.835,29.75,165
2023-05-09 13:53:00,20016,29.7844,29.745,29.815,29.83,29.745,167
2023-05-09 13:54:00,7594,29.8047,29.815,29.8,29.82,29.79,70
2023-05-09 13:55:00,6387,29.7919,29.805,29.785,29.81,29.77,63
2023-05-09 13:56:00,5346,29.7868,29.785,29.785,29.8,29.77,54
2023-05-09 13:57:00,5578,29.799,29.79,29.81,29.82,29.79,55
2023-05-09 13:58:00,8883,29.835,29.82,29.855,29.855,29.82,95
2023-05-09 13:59:00,61975,29.8359,29.855,29.84,29.865,29.8,179
2023-05-09 14:00:00,15944,29.8708,29.86,29.885,29.89,29.855,158
2023-05-09 14:01:00,13514,29.8684,29.885,29.86,29.885,29.855,147
2023-05-09 14:02:00,10837,29.8829,29.855,29.905,29.91,29.855,111
2023-05-09 14:03:00,11877,29.901,29.91,29.88,29.91,29.88,148
2023-05-09 14:04:00,24544,29.8208,29.875,29.795,29.875,29.79,220
2023-05-09 14:05:00,19639,29.8109,29.8,29.81,29.85,29.8,157
2023-05-09 14:06:00,11301,29.8355,29.805,29.815,29.86,29.805,110
2023-05-09 14:07:00,15832,29.804,29.815,29.76,29.815,29.76,76
2023-05-09 14:08:00,8935,29.7603,29.755,29.78,29.78,29.745,86
2023-05-09 14:09:00,5711,29.7991,29.79,29.8,29.8,29.79,60
2023-05-09 14:10:00,5386,29.7839,29.7984,29.77,29.7984,29.765,71
2023-05-09 14:11:00,5282,29.7911,29.765,29.81,29.81,29.765,76
2023-05-09 14:12:00,120092,29.7944,29.81,29.855,29.86,29.78,210
2023-05-09 14:13:00,10180,29.8587,29.855,29.86,29.885,29.84,128
2023-05-09 14:14:00,21844,29.8509,29.86,29.85,29.87,29.845,89
2023-05-09 14:15:00,4233,29.8444,29.85,29.82,29.86,29.82,59
2023-05-09 14:16:00,8952,29.8574,29.825,29.895,29.9,29.825,133
2023-05-09 14:17:00,6597,29.8768,29.89,29.89,29.89,29.87,75
2023-05-09 14:18:00,6332,29.9165,29.9,29.93,29.93,29.9,117
2023-05-09 14:19:00,35924,29.9265,29.93,29.895,29.935,29.885,163
2023-05-09 14:20:00,7786,29.9127,29.9,29.945,29.945,29.9,104
2023-05-09 14:21:00,19765,29.9258,29.945,29.91,29.95,29.9,164
2023-05-09 14:22:00,7973,29.9138,29.91,29.9,29.925,29.895,69
2023-05-09 14:23:00,12706,29.8942,29.9,29.905,29.91,29.885,122
2023-05-09 14:24:00,7410,29.8808,29.9,29.84,29.9,29.84,110
2023-05-09 14:25:00,4378,29.8556,29.85,29.86,29.86,29.85,52
2023-05-09 14:26:00,9132,29.8764,29.87,29.88,29.895,29.86,81
2023-05-09 14:27:00,100741,29.8752,29.87,29.86,29.88,29.85,216
2023-05-09 14:28:00,40137,29.8781,29.87,29.88,29.89,29.87,204
2023-05-09 14:29:00,6014,29.8678,29.87,29.87,29.88,29.86,84
2023-05-09 14:30:00,14516,29.8867,29.875,29.88,29.9,29.875,132
2023-05-09 14:31:00,5083,29.8607,29.87,29.845,29.87,29.845,64
2023-05-09 14:32:00,11892,29.8518,29.84,29.88,29.88,29.83,110
2023-05-09 14:33:00,7266,29.868,29.875,29.86,29.88,29.855,74
2023-05-09 14:34:00,10121,29.8513,29.86,29.84,29.86,29.84,97
2023-05-09 14:35:00,22697,29.8277,29.84,29.83,29.84,29.82,188
2023-05-09 14:36:00,7601,29.8131,29.83,29.795,29.83,29.795,96
2023-05-09 14:37:00,7438,29.7887,29.79,29.795,29.795,29.78,76
2023-05-09 14:38:00,39487,29.7728,29.795,29.77,29.795,29.74,188
2023-05-09 14:39:00,8066,29.8006,29.77,29.84,29.84,29.77,73
2023-05-09 14:40:00,10398,29.8456,29.835,29.865,29.875,29.82,122
2023-05-09 14:41:00,2649,29.8516,29.86,29.85,29.86,29.84,28
2023-05-09 14:42:00,5444,29.8222,29.8425,29.795,29.845,29.795,71
2023-05-09 14:43:00,12851,29.7834,29.79,29.775,29.79,29.77,120
2023-05-09 14:44:00,8559,29.79,29.78,29.795,29.8075,29.775,83
2023-05-09 14:45:00,7194,29.8022,29.8,29.81,29.82,29.795,98
2023-05-09 14:46:00,3803,29.792,29.81,29.78,29.81,29.78,50
2023-05-09 14:47:00,5830,29.7613,29.77,29.76,29.77,29.755,55
