t,v,vw,o,c,h,l,n
2023-10-09 13:30:00,32509,29.6251,29.6,29.685,29.74,29.6,97
2023-10-09 13:31:00,686,29.6891,29.7,29.67,29.7,29.67,15
2023-10-09 13:32:00,2171,29.6407,29.67,29.61,29.67,29.61,40
2023-10-09 13:33:00,3381,29.5981,29.6,29.61,29.61,29.57,40
2023-10-09 13:34:00,4290,29.6269,29.62,29.61,29.64,29.61,77
2023-10-09 13:35:00,12052,29.6671,29.61,29.685,29.71,29.61,108
2023-10-09 13:36:00,11592,29.6992,29.69,29.7,29.705,29.68,72
2023-10-09 13:37:00,7028,29.6948,29.7,29.73,29.74,29.665,110
2023-10-09 13:38:00,7805,29.7491,29.73,29.765,29.78,29.72,83
2023-10-09 13:39:00,1601,29.7662,29.77,29.765,29.77,29.755,20
2023-10-09 13:40:00,5392,29.7561,29.78,29.77,29.78,29.7259,78
2023-10-09 13:41:00,8347,29.7698,29.7659,29.77,29.79,29.76,98
2023-10-09 13:42:00,3840,29.7553,29.7759,29.715,29.785,29.715,55
2023-10-09 13:43:00,4237,29.7125,29.73,29.715,29.73,29.6903,61
2023-10-09 13:44:00,8967,29.7237,29.72,29.745,29.745,29.72,89
2023-10-09 13:45:00,6745,29.7285,29.75,29.72,29.75,29.71,78
2023-10-09 13:46:00,4214,29.7172,29.72,29.72,29.725,29.71,51
2023-10-09 13:47:00,6377,29.6729,29.72,29.63,29.72,29.63,98
2023-10-09 13:48:00,5659,29.6445,29.62,29.65,29.66,29.62,90
2023-10-09 13:49:00,5407,29.6548,29.67,29.67,29.67,29.64,78
2023-10-09 13:50:00,3771,29.6543,29.68,29.65,29.68,29.63,73
2023-10-09 13:51:00,5260,29.6441,29.65,29.625,29.665,29.61,62
2023-10-09 13:52:00,925,29.6104,29.62,29.6,29.625,29.6,24
2023-10-09 13:53:00,2622,29.5836,29.59,29.58,29.59,29.58,48
2023-10-09 13:54:00,3430,29.5941,29.59,29.6,29.61,29.59,52
2023-10-09 13:55:00,2268,29.5896,29.58,29.61,29.61,29.57,47
2023-10-09 13:56:00,2922,29.6152,29.61,29.61,29.625,29.61,39
2023-10-09 13:57:00,5336,29.6129,29.605,29.63,29.645,29.6,61
2023-10-09 13:58:00,3644,29.6175,29.62,29.62,29.62,29.61,45
2023-10-09 13:59:00,2339,29.6043,29.61,29.62,29.62,29.6,36
2023-10-09 14:00:00,3724,29.6262,29.62,29.625,29.64,29.61,64
2023-10-09 14:01:00,2411,29.63,29.64,29.62,29.64,29.62,45
2023-10-09 14:02:00,3659,29.6158,29.61,29.605,29.635,29.605,48
2023-10-09 14:03:00,2473,29.5936,29.605,29.58,29.605,29.58,47
2023-10-09 14:04:00,4996,29.56,29.57,29.54,29.58,29.535,93
2023-10-09 14:05:00,18395,29.5354,29.535,29.54,29.54,29.515,149
2023-10-09 14:06:00,5266,29.5439,29.545,29.54,29.55,29.5306,91
2023-10-09 14:07:00,3039,29.5233,29.525,29.525,29.53,29.52,47
2023-10-09 14:08:00,2622,29.5386,29.535,29.54,29.545,29.53,43
2023-10-09 14:09:00,2158,29.5602,29.56,29.555,29.57,29.555,44
2023-10-09 14:10:00,5032,29.5791,29.57,29.58,29.585,29.57,45
2023-10-09 14:11:00,3301,29.5793,29.58,29.575,29.585,29.575,59
2023-10-09 14:12:00,4240,29.5839,29.58,29.59,29.59,29.58,72
2023-10-09 14:13:00,97176,29.5853,29.59,29.595,29.595,29.585,64
2023-10-09 14:14:00,3114,29.5935,29.605,29.59,29.605,29.58,45
2023-10-09 14:15:00,6480,29.5796,29.59,29.585,29.59,29.57,85
2023-10-09 14:16:00,6738,29.5787,29.58,29.58,29.58,29.57,90
2023-10-09 14:17:00,3450,29.5801,29.575,29.585,29.59,29.575,37
2023-10-09 14:18:00,3551,29.5928,29.585,29.6,29.6,29.585,51
2023-10-09 14:19:00,6917,29.6045,29.6,29.605,29.61,29.595,95
2023-10-09 14:20:00,5877,29.5991,29.605,29.595,29.605,29.595,70
2023-10-09 14:21:00,6923,29.5971,29.595,29.6,29.6,29.595,80
2023-10-09 14:22:00,10843,29.6059,29.595,29.61,29.61,29.595,95
2023-10-09 14:23:00,7469,29.6248,29.62,29.63,29.63,29.615,78
2023-10-09 14:24:00,2558,29.6325,29.63,29.635,29.64,29.625,44
2023-10-09 14:25:00,6424,29.6376,29.635,29.63,29.64,29.625,70
2023-10-09 14:26:00,3555,29.6167,29.62,29.615,29.625,29.61,41
2023-10-09 14:27:00,16926,29.6165,29.615,29.615,29.63,29.61,86
2023-10-09 14:28:00,3747,29.6056,29.61,29.595,29.61,29.595,61
2023-10-09 14:29:00,1537,29.5966,29.595,29.5969,29.5969,29.595,19
2023-10-09 14:30:00,7595,29.5836,29.595,29.585,29.595,29.575,99
2023-10-09 14:31:00,10840,29.5996,29.585,29.61,29.615,29.585,89
2023-10-09 14:32:00,2712,29.6034,29.61,29.6,29.61,29.6,34
2023-10-09 14:33:00,2086,29.6012,29.605,29.595,29.605,29.595,32
2023-10-09 14:34:00,7318,29.5692,29.59,29.56,29.59,29.56,84
2023-10-09 14:35:00,5330,29.5663,29.568,29.56,29.57,29.555,52
