t,v,vw,o,c,h,l,n
2023-06-20 08:14:00,150,30.9833,30.98,30.98,30.98,30.98,2
2023-06-20 08:51:00,100,30.91,30.91,30.91,30.91,30.91,1
2023-06-20 12:02:00,100,30.91,30.91,30.91,30.91,30.91,1
2023-06-20 13:22:00,294,30.85,30.85,30.85,30.85,30.85,4
2023-06-20 13:30:00,78311,30.9076,30.89,31.03,31.03,30.86,329
2023-06-20 13:31:00,21063,31.0046,31.0,31.065,31.065,30.96,299
2023-06-20 13:32:00,9600,31.0455,31.06,31.04,31.07,31.02,132
2023-06-20 13:33:00,13492,31.0713,31.035,31.11,31.11,31.035,196
2023-06-20 13:34:00,11788,31.0577,31.1,31.09,31.1,31.025,168
2023-06-20 13:35:00,10236,31.0656,31.075,31.08,31.09,31.05,185
2023-06-20 13:36:00,7328,31.0541,31.09,31.05,31.095,31.03,95
2023-06-20 13:37:00,9069,31.0346,31.045,31.025,31.045,31.02,142
2023-06-20 13:38:00,12951,31.0263,31.03,31.015,31.045,31.01,170
2023-06-20 13:39:00,9620,30.9522,31.01,30.86,31.01,30.86,136
2023-06-20 13:40:00,26657,30.8483,30.855,30.79,30.88,30.79,207
2023-06-20 13:41:00,11170,30.7665,30.79,30.7,30.79,30.7,135
2023-06-20 13:42:00,20207,30.7084,30.685,30.73,30.77,30.67,219
2023-06-20 13:43:00,16037,30.7658,30.75,30.805,30.805,30.75,232
2023-06-20 13:44:00,1958,30.7678,30.8,30.75,30.805,30.74,39
2023-06-20 13:45:00,23450,30.6089,30.715,30.605,30.715,30.58,260
2023-06-20 13:46:00,14089,30.6148,30.6,30.615,30.63,30.6,160
2023-06-20 13:47:00,49448,30.5895,30.61,30.59,30.62,30.575,322
2023-06-20 13:48:00,26607,30.5835,30.59,30.66,30.665,30.54,298
2023-06-20 13:49:00,18320,30.6883,30.66,30.685,30.725,30.65,155
2023-06-20 13:50:00,12439,30.6676,30.68,30.68,30.7,30.65,110
2023-06-20 13:51:00,5607,30.7366,30.7,30.77,30.775,30.7,91
2023-06-20 13:52:00,15568,30.7903,30.765,30.8,30.81,30.765,141
2023-06-20 13:53:00,8257,30.7986,30.8,30.8,30.815,30.79,89
2023-06-20 13:54:00,10247,30.8028,30.81,30.795,30.82,30.79,138
2023-06-20 13:55:00,18003,30.7647,30.795,30.7325,30.8,30.73,177
2023-06-20 13:56:00,38872,30.7329,30.73,30.71,30.75,30.705,396
2023-06-20 13:57:00,87923,30.7013,30.705,30.73,30.74,30.69,122
2023-06-20 13:58:00,3657,30.7475,30.74,30.74,30.76,30.74,45
2023-06-20 13:59:00,5762,30.7508,30.73,30.78,30.78,30.725,75
2023-06-20 14:00:00,48907,30.7849,30.775,30.745,30.81,30.735,275
2023-06-20 14:01:00,15160,30.7527,30.74,30.735,30.78,30.73,195
2023-06-20 14:02:00,16542,30.7283,30.735,30.715,30.74,30.71,168
2023-06-20 14:03:00,15247,30.7006,30.71,30.709,30.71,30.69,121
2023-06-20 14:04:00,41321,30.6895,30.7,30.715,30.719,30.66,282
2023-06-20 14:05:00,22823,30.7405,30.715,30.755,30.76,30.715,167
2023-06-20 14:06:00,22496,30.731,30.755,30.72,30.755,30.695,249
2023-06-20 14:07:00,7730,30.7109,30.73,30.71,30.73,30.7,104
2023-06-20 14:08:00,11230,30.7022,30.705,30.705,30.71,30.695,120
2023-06-20 14:09:00,13273,30.6949,30.7,30.67,30.72,30.67,185
2023-06-20 14:10:00,9237,30.6815,30.67,30.695,30.7,30.665,138
2023-06-20 14:11:00,9174,30.6719,30.685,30.69,30.7,30.665,108
2023-06-20 14:12:00,11897,30.7248,30.7,30.75,30.75,30.7,116
2023-06-20 14:13:00,1096,30.7633,30.765,30.765,30.77,30.76,24
2023-06-20 14:14:00,31215,30.7512,30.765,30.745,30.765,30.745,281
2023-06-20 14:15:00,7765,30.7481,30.745,30.75,30.755,30.74,65
2023-06-20 14:16:00,8405,30.7503,30.75,30.75,30.755,30.745,123
2023-06-20 14:17:00,14159,30.7435,30.75,30.745,30.75,30.735,188
2023-06-20 14:18:00,13689,30.7418,30.745,30.735,30.75,30.73,175
2023-06-20 14:19:00,10522,30.7158,30.735,30.695,30.735,30.695,157
2023-06-20 14:20:00,5706,30.7055,30.695,30.72,30.72,30.695,68
2023-06-20 14:21:00,9207,30.7035,30.71,30.675,30.715,30.67,133
2023-06-20 14:22:00,10551,30.669,30.665,30.685,30.69,30.66,120
2023-06-20 14:23:00,10901,30.7034,30.685,30.71,30.715,30.685,121
2023-06-20 14:24:00,26082,30.7154,30.71,30.72,30.72,30.705,200
2023-06-20 14:25:00,23735,30.7213,30.725,30.72,30.735,30.71,241
2023-06-20 14:26:00,11923,30.7293,30.725,30.71,30.745,30.71,144
2023-06-20 14:27:00,25142,30.7202,30.71,30.72,30.725,30.71,225
2023-06-20 14:28:00,23130,30.7181,30.72,30.725,30.7291,30.71,196
2023-06-20 14:29:00,9993,30.7303,30.73,30.75,30.75,30.72,113
2023-06-20 14:30:00,12947,30.7615,30.76,30.76,30.77,30.745,151
2023-06-20 14:31:00,6198,30.7758,30.77,30.77,30.785,30.77,83
2023-06-20 14:32:00,8787,30.8079,30.78,30.83,30.83,30.77,138
2023-06-20 14:33:00,6734,30.8154,30.82,30.8,30.83,30.8,93
2023-06-20 14:34:00,4571,30.7895,30.8,30.79,30.8,30.78,86
2023-06-20 14:35:00,4090,30.7669,30.78,30.775,30.78,30.76,60
2023-06-20 14:36:00,4508,30.7859,30.78,30.8,30.8,30.78,72
