t,v,vw,o,c,h,l,n
2024-03-25 12:00:00,250,63.7608,64.0736,64.0736,64.0736,64.0736,14
2024-03-25 12:59:00,100,64.03,64.03,64.03,64.03,64.03,1
2024-03-25 13:01:00,500,64.02,64.02,64.02,64.02,64.02,1
2024-03-25 13:24:00,400,64.01,64.01,64.01,64.01,64.01,1
2024-03-25 13:28:00,5374,65.1042,65.0,64.66,65.24,64.66,41
2024-03-25 13:29:00,306,65.7727,65.99,65.99,65.99,65.99,4
2024-03-25 13:30:00,47184,65.6138,65.72,65.095,65.72,64.79,155
2024-03-25 13:31:00,490,65.2365,65.32,65.19,65.32,65.19,23
2024-03-25 13:32:00,3355,65.0958,65.12,65.09,65.27,64.94,67
2024-03-25 13:33:00,9469,65.0715,65.09,65.02,65.165,64.99,145
2024-03-25 13:34:00,2520,65.046,65.02,65.09,65.12,64.942,75
2024-03-25 13:35:00,8383,65.0871,65.1,65.13,65.16,65.02,146
2024-03-25 13:36:00,2600,65.0632,65.08,65.06,65.08,64.99,51
2024-03-25 13:37:00,4416,64.9914,65.06,64.89,65.06,64.89,44
2024-03-25 13:38:00,4056,64.8855,65.03,64.8,65.03,64.76,83
2024-03-25 13:39:00,2295,64.8443,64.8,64.7825,64.9499,64.69,23
2024-03-25 13:40:00,4773,64.7005,64.78,64.53,64.78,64.53,58
2024-03-25 13:41:00,5565,64.5437,64.53,64.7,64.7,64.41,88
2024-03-25 13:42:00,1934,64.8177,64.795,64.79,64.88,64.785,40
2024-03-25 13:43:00,866,64.8197,64.79,64.79,64.85,64.79,16
2024-03-25 13:44:00,2564,64.8961,64.785,64.985,65.03,64.785,49
2024-03-25 13:45:00,4769,64.9452,64.98,64.86,65.02,64.84,70
2024-03-25 13:46:00,3248,64.8983,64.935,64.93,64.95,64.8449,59
2024-03-25 13:47:00,2879,64.9885,64.995,64.97,65.02,64.97,53
2024-03-25 13:48:00,1740,65.0085,65.01,65.035,65.035,64.99,41
2024-03-25 13:49:00,4089,65.0833,65.03,65.09,65.11,64.995,53
2024-03-25 13:50:00,1722,65.1874,65.14,65.22,65.22,65.14,48
2024-03-25 13:51:00,1020,65.3092,65.31,65.31,65.31,65.3,28
2024-03-25 13:52:00,3477,65.3744,65.34,65.48,65.48,65.285,72
2024-03-25 13:53:00,5693,65.6084,65.48,65.68,65.755,65.48,116
2024-03-25 13:54:00,1261,65.6225,65.61,65.64,65.64,65.61,22
2024-03-25 13:55:00,2422,65.561,65.56,65.63,65.63,65.52,56
2024-03-25 13:56:00,661,65.483,65.49,65.435,65.49,65.435,16
