t,v,vw,o,c,h,l,n
2023-08-07 13:29:00,605,26.7433,26.74,26.75,26.75,26.73,6
2023-08-07 13:30:00,31537,26.6108,26.61,26.64,26.66,26.61,27
2023-08-07 13:31:00,5673,26.6639,26.64,26.685,26.7,26.64,78
2023-08-07 13:32:00,11886,26.7016,26.7,26.68,26.73,26.68,120
2023-08-07 13:33:00,10679,26.6822,26.68,26.7,26.7,26.665,78
2023-08-07 13:34:00,6539,26.693,26.7,26.68,26.715,26.675,80
2023-08-07 13:35:00,6543,26.7348,26.68,26.78,26.78,26.68,125
2023-08-07 13:36:00,21653,26.7997,26.79,26.77,26.82,26.77,242
2023-08-07 13:37:00,12014,26.7526,26.765,26.75,26.77,26.74,126
2023-08-07 13:38:00,4595,26.7611,26.76,26.765,26.77,26.75,85
2023-08-07 13:39:00,24164,26.7407,26.77,26.675,26.78,26.67,177
2023-08-07 13:40:00,10497,26.7012,26.675,26.71,26.72,26.675,132
2023-08-07 13:41:00,15936,26.7289,26.715,26.73,26.735,26.715,105
2023-08-07 13:42:00,19499,26.7076,26.73,26.69,26.74,26.69,110
2023-08-07 13:43:00,8351,26.6933,26.69,26.7,26.705,26.68,100
2023-08-07 13:44:00,28067,26.7236,26.7,26.735,26.75,26.7,243
2023-08-07 13:45:00,18131,26.7438,26.735,26.765,26.765,26.72,178
2023-08-07 13:46:00,7783,26.7839,26.77,26.77,26.8,26.77,101
2023-08-07 13:47:00,4951,26.763,26.77,26.76,26.78,26.74,80
2023-08-07 13:48:00,8280,26.75,26.76,26.755,26.76,26.74,107
2023-08-07 13:49:00,11309,26.7597,26.755,26.75,26.785,26.745,152
2023-08-07 13:50:00,14851,26.7528,26.745,26.76,26.765,26.745,168
2023-08-07 13:51:00,13907,26.7632,26.75,26.75,26.79,26.75,148
2023-08-07 13:52:00,6087,26.7538,26.755,26.76,26.765,26.74,76
2023-08-07 13:53:00,6258,26.7551,26.74,26.775,26.775,26.74,91
2023-08-07 13:54:00,12262,26.7631,26.77,26.765,26.77,26.76,120
2023-08-07 13:55:00,7217,26.7561,26.77,26.75,26.77,26.745,81
2023-08-07 13:56:00,11009,26.7519,26.755,26.73,26.76,26.73,82
2023-08-07 13:57:00,8027,26.7379,26.73,26.75,26.75,26.73,88
2023-08-07 13:58:00,4375,26.7327,26.74,26.73,26.74,26.725,49
2023-08-07 13:59:00,6532,26.7312,26.73,26.75,26.75,26.72,77
2023-08-07 14:00:00,12551,26.7556,26.745,26.785,26.785,26.745,93
2023-08-07 14:01:00,7554,26.7806,26.79,26.775,26.79,26.77,88
2023-08-07 14:02:00,7952,26.7935,26.775,26.8,26.8,26.775,91
2023-08-07 14:03:00,13081,26.7697,26.8,26.755,26.8,26.74,140
2023-08-07 14:04:00,5823,26.7479,26.76,26.74,26.76,26.73,66
2023-08-07 14:05:00,3386,26.7352,26.74,26.745,26.745,26.725,59
2023-08-07 14:06:00,5668,26.7358,26.74,26.73,26.74,26.73,73
2023-08-07 14:07:00,7997,26.7308,26.75,26.725,26.75,26.715,97
2023-08-07 14:08:00,5273,26.7188,26.725,26.745,26.75,26.705,93
2023-08-07 14:09:00,5745,26.7406,26.745,26.735,26.75,26.7313,41
2023-08-07 14:10:00,6372,26.7454,26.735,26.74,26.76,26.735,71
2023-08-07 14:11:00,5887,26.7355,26.74,26.73,26.75,26.725,104
2023-08-07 14:12:00,5047,26.7109,26.715,26.71,26.72,26.705,106
2023-08-07 14:13:00,4969,26.7233,26.72,26.73,26.735,26.7199,80
2023-08-07 14:14:00,2180,26.7368,26.74,26.74,26.74,26.73,47
2023-08-07 14:15:00,3907,26.7497,26.749,26.755,26.76,26.745,60
2023-08-07 14:16:00,10084,26.7496,26.76,26.73,26.77,26.73,129
2023-08-07 14:17:00,3192,26.7392,26.735,26.74,26.745,26.735,61
2023-08-07 14:18:00,4062,26.7325,26.731,26.725,26.735,26.725,63
2023-08-07 14:19:00,3724,26.7098,26.72,26.705,26.72,26.705,99
2023-08-07 14:20:00,6850,26.7174,26.705,26.735,26.735,26.705,108
2023-08-07 14:21:00,7280,26.7128,26.73,26.71,26.73,26.7,114
2023-08-07 14:22:00,4829,26.7236,26.71,26.74,26.74,26.71,87
2023-08-07 14:23:00,4436,26.7397,26.74,26.725,26.75,26.725,75
2023-08-07 14:24:00,4341,26.7199,26.725,26.71,26.73,26.7,78
2023-08-07 14:25:00,2594,26.7109,26.71,26.72,26.72,26.705,59
2023-08-07 14:26:00,4806,26.7124,26.72,26.7,26.725,26.7,77
2023-08-07 14:27:00,1979,26.7128,26.71,26.715,26.72,26.71,46
2023-08-07 14:28:00,5443,26.7152,26.71,26.72,26.73,26.71,104
2023-08-07 14:29:00,5215,26.729,26.7206,26.725,26.735,26.7206,61
2023-08-07 14:30:00,7440,26.7398,26.73,26.73,26.75,26.72,111
2023-08-07 14:31:00,5638,26.7343,26.74,26.74,26.74,26.725,72
2023-08-07 14:32:00,4389,26.7212,26.74,26.715,26.74,26.71,58
2023-08-07 14:33:00,3348,26.7188,26.71,26.71,26.725,26.71,74
2023-08-07 14:34:00,4730,26.6869,26.7,26.675,26.7,26.675,67
2023-08-07 14:35:00,3543,26.6664,26.675,26.66,26.68,26.66,80
2023-08-07 14:36:00,4893,26.6648,26.66,26.67,26.675,26.66,117
2023-08-07 14:37:00,4643,26.6482,26.66,26.65,26.66,26.64,93
2023-08-07 14:38:00,6267,26.6541,26.657,26.66,26.66,26.645,60
2023-08-07 14:39:00,4171,26.6618,26.665,26.655,26.675,26.655,102
2023-08-07 14:40:00,4179,26.664,26.66,26.65,26.67,26.65,72
2023-08-07 14:41:00,1888,26.652,26.65,26.65,26.655,26.65,58
