t,v,vw,o,c,h,l,n
2023-10-09 13:30:00,50260,24.5917,24.57,24.72,24.72,24.57,196
2023-10-09 13:31:00,7876,24.75,24.71,24.75,24.77,24.71,113
2023-10-09 13:32:00,2692,24.7344,24.74,24.71,24.74,24.71,36
2023-10-09 13:33:00,8232,24.7141,24.7,24.74,24.75,24.69,78
2023-10-09 13:34:00,19283,24.7651,24.745,24.8,24.82,24.74,201
2023-10-09 13:35:00,7105,24.7849,24.79,24.78,24.81,24.75,102
2023-10-09 13:36:00,15029,24.7317,24.78,24.72,24.78,24.705,206
2023-10-09 13:37:00,8611,24.7482,24.74,24.81,24.81,24.71,153
2023-10-09 13:38:00,10242,24.771,24.8,24.74,24.8,24.73,139
2023-10-09 13:39:00,8075,24.7556,24.75,24.77,24.77,24.74,111
2023-10-09 13:40:00,7962,24.7928,24.775,24.78,24.83,24.76,112
2023-10-09 13:41:00,28265,24.7974,24.775,24.81,24.82,24.76,240
2023-10-09 13:42:00,13707,24.7962,24.8,24.8,24.81,24.78,138
2023-10-09 13:43:00,17929,24.8298,24.8,24.865,24.87,24.799,199
2023-10-09 13:44:00,8529,24.8512,24.86,24.87,24.87,24.83,100
2023-10-09 13:45:00,14241,24.877,24.865,24.8695,24.9,24.86,178
2023-10-09 13:46:00,12552,24.881,24.86,24.86,24.91,24.86,124
2023-10-09 13:47:00,20741,24.8129,24.86,24.755,24.865,24.755,201
2023-10-09 13:48:00,12567,24.7524,24.755,24.74,24.765,24.74,142
2023-10-09 13:49:00,42444,24.7366,24.745,24.735,24.765,24.72,132
2023-10-09 13:50:00,13065,24.7459,24.735,24.75,24.765,24.725,168
2023-10-09 13:51:00,8478,24.7664,24.75,24.78,24.785,24.75,116
2023-10-09 13:52:00,14959,24.7552,24.785,24.75,24.785,24.75,136
2023-10-09 13:53:00,7423,24.7712,24.75,24.785,24.785,24.75,93
2023-10-09 13:54:00,10293,24.7902,24.78,24.76,24.805,24.76,96
