t,v,vw,o,c,h,l,n
2023-07-28 13:29:00,977,27.9918,27.97,28.08,28.08,27.97,9
2023-07-28 13:30:00,44538,28.0186,28.02,28.02,28.03,28.0,122
2023-07-28 13:31:00,8830,28.0043,28.03,28.01,28.03,27.97,100
2023-07-28 13:32:00,13953,28.0112,28.02,28.0,28.04,27.99,127
2023-07-28 13:33:00,6176,28.006,28.0,27.99,28.03,27.99,90
2023-07-28 13:34:00,3584,28.002,28.0,27.99,28.01,27.99,53
2023-07-28 13:35:00,4750,28.0007,27.98,28.035,28.035,27.965,84
2023-07-28 13:36:00,7671,28.0068,28.03,27.99,28.05,27.99,117
2023-07-28 13:37:00,5819,27.9774,27.99,27.96,27.99,27.96,104
2023-07-28 13:38:00,4664,27.965,27.96,27.97,27.98,27.95,66
2023-07-28 13:39:00,4440,27.9551,27.98,27.94,27.99,27.94,74
2023-07-28 13:40:00,7072,27.9358,27.95,27.93,27.95,27.93,127
2023-07-28 13:41:00,9924,27.9144,27.93,27.92,27.93,27.91,111
2023-07-28 13:42:00,8202,27.8959,27.92,27.89,27.92,27.88,113
2023-07-28 13:43:00,11271,27.8839,27.895,27.86,27.9,27.86,107
2023-07-28 13:44:00,11905,27.8544,27.865,27.83,27.88,27.825,166
2023-07-28 13:45:00,14677,27.8049,27.83,27.78,27.83,27.78,175
2023-07-28 13:46:00,12947,27.7645,27.78,27.76,27.78,27.75,166
2023-07-28 13:47:00,11800,27.7527,27.76,27.76,27.77,27.74,91
2023-07-28 13:48:00,6823,27.7843,27.77,27.775,27.8,27.77,111
2023-07-28 13:49:00,12044,27.7768,27.78,27.78,27.79,27.76,156
2023-07-28 13:50:00,3522,27.7847,27.79,27.78,27.8,27.775,102
2023-07-28 13:51:00,2151,27.7795,27.78,27.75,27.79,27.75,38
2023-07-28 13:52:00,7979,27.7553,27.75,27.73,27.7599,27.73,55
2023-07-28 13:53:00,5141,27.7449,27.74,27.74,27.75,27.74,61
2023-07-28 13:54:00,8912,27.7534,27.745,27.765,27.77,27.74,106
