t,v,vw,o,c,h,l,n
2023-05-25 13:30:00,36470,27.248,27.27,27.2,27.29,27.17,160
2023-05-25 13:31:00,3849,27.1669,27.19,27.15,27.215,27.135,58
2023-05-25 13:32:00,4207,27.1283,27.145,27.14,27.15,27.1,63
2023-05-25 13:33:00,3972,27.1325,27.14,27.13,27.145,27.12,36
2023-05-25 13:34:00,2347,27.135,27.13,27.13,27.15,27.13,23
2023-05-25 13:35:00,5162,27.1038,27.11,27.08,27.115,27.08,60
2023-05-25 13:36:00,12819,26.9995,27.07,26.97,27.0739,26.96,141
2023-05-25 13:37:00,11091,26.9457,26.96,26.94,26.98,26.92,147
2023-05-25 13:38:00,4220,26.955,26.93,26.95,26.97,26.93,46
2023-05-25 13:39:00,5040,26.9472,26.96,26.95,26.96,26.91,52
2023-05-25 13:40:00,1630,26.9498,26.945,26.96,26.965,26.93,29
2023-05-25 13:41:00,10322,26.9471,26.95,26.95,26.95,26.935,107
2023-05-25 13:42:00,2138,26.9567,26.945,26.945,26.97,26.94,26
2023-05-25 13:43:00,4207,26.9304,26.94,26.94,26.94,26.915,53
2023-05-25 13:44:00,3602,26.9441,26.94,26.97,26.97,26.9292,41
2023-05-25 13:45:00,10349,27.0089,26.975,27.0111,27.04,26.975,119
2023-05-25 13:46:00,6795,26.9904,27.02,26.96,27.02,26.96,79
2023-05-25 13:47:00,4759,26.957,26.96,26.95,26.965,26.94,61
2023-05-25 13:48:00,1252,26.955,26.96,26.97,26.97,26.96,25
2023-05-25 13:49:00,15657,26.8625,26.93,26.85,26.93,26.82,165
2023-05-25 13:50:00,1764,26.8431,26.84,26.84,26.85,26.84,54
2023-05-25 13:51:00,5588,26.8146,26.84,26.81,26.84,26.81,92
2023-05-25 13:52:00,2275,26.8157,26.81,26.82,26.8338,26.81,46
2023-05-25 13:53:00,2801,26.7744,26.79,26.77,26.79,26.77,51
2023-05-25 13:54:00,4656,26.7734,26.76,26.79,26.8,26.7595,75
2023-05-25 13:55:00,2150,26.8024,26.8,26.8,26.81,26.795,47
2023-05-25 13:56:00,1388,26.7908,26.79,26.8,26.8,26.79,30
2023-05-25 13:57:00,1782,26.7915,26.79,26.79,26.8,26.775,32
