t,v,vw,o,c,h,l,n
2024-01-22 14:30:00,73398,25.699,25.69,25.73,25.7389,25.65,444
2024-01-22 14:31:00,7744,25.6865,25.725,25.655,25.725,25.655,86
2024-01-22 14:32:00,20314,25.6718,25.66,25.7,25.71,25.645,214
2024-01-22 14:33:00,11664,25.7359,25.7,25.74,25.76,25.7,135
2024-01-22 14:34:00,9663,25.7379,25.73,25.745,25.75,25.72,107
2024-01-22 14:35:00,2468,25.7267,25.74,25.71,25.74,25.71,46
2024-01-22 14:36:00,2495,25.7321,25.72,25.75,25.75,25.72,42
2024-01-22 14:37:00,10550,25.7532,25.75,25.78,25.78,25.745,58
2024-01-22 14:38:00,12724,25.802,25.78,25.82,25.83,25.78,145
2024-01-22 14:39:00,8766,25.8286,25.82,25.84,25.84,25.815,114
2024-01-22 14:40:00,3687,25.8686,25.86,25.88,25.88,25.855,74
2024-01-22 14:41:00,8341,25.8955,25.88,25.91,25.91,25.88,116
2024-01-22 14:42:00,29779,25.9116,25.9066,25.93,25.93,25.895,194
2024-01-22 14:43:00,12295,25.9344,25.935,25.925,25.95,25.925,143
2024-01-22 14:44:00,16363,25.9604,25.93,25.985,25.99,25.93,236
2024-01-22 14:45:00,19127,25.9924,25.98,25.995,26.01,25.975,215
2024-01-22 14:46:00,3038,25.999,25.995,26.02,26.02,25.99,50
2024-01-22 14:47:00,6669,26.0064,26.02,26.005,26.02,25.995,88
2024-01-22 14:48:00,21456,25.9736,26.005,25.96,26.005,25.96,122
2024-01-22 14:49:00,8012,25.9634,25.96,25.985,25.985,25.96,88
2024-01-22 14:50:00,3690,26.0046,25.985,26.015,26.015,25.985,67
2024-01-22 14:51:00,10852,26.0137,26.015,26.01,26.03,26.0,107
2024-01-22 14:52:00,6731,25.9883,26.0,25.97,26.01,25.97,99
2024-01-22 14:53:00,1811,25.9811,25.975,25.98,25.985,25.975,30
2024-01-22 14:54:00,17514,25.9622,25.98,25.95,25.98,25.95,111
2024-01-22 14:55:00,8412,25.9515,25.94,25.935,25.97,25.935,113
2024-01-22 14:56:00,8369,25.9314,25.93,25.925,25.94,25.92,100
2024-01-22 14:57:00,4784,25.9199,25.925,25.925,25.93,25.91,49
2024-01-22 14:58:00,5834,25.9318,25.93,25.92,25.945,25.92,91
2024-01-22 14:59:00,21621,25.9148,25.92,25.895,25.92,25.895,97
2024-01-22 15:00:00,9675,25.9055,25.9,25.94,25.94,25.89,102
2024-01-22 15:01:00,9771,25.9325,25.95,25.91,25.95,25.91,134
2024-01-22 15:02:00,3605,25.9299,25.91,25.93,25.94,25.91,60
2024-01-22 15:03:00,7677,25.9123,25.925,25.91,25.925,25.9,86
2024-01-22 15:04:00,15963,25.9067,25.91,25.92,25.925,25.895,175
2024-01-22 15:05:00,6379,25.919,25.92,25.905,25.94,25.9,55
2024-01-22 15:06:00,52687,25.8672,25.905,25.835,25.905,25.835,419
2024-01-22 15:07:00,2822,25.8297,25.835,25.825,25.835,25.825,53
2024-01-22 15:08:00,6086,25.8096,25.83,25.79,25.835,25.79,75
2024-01-22 15:09:00,5714,25.8024,25.79,25.79,25.815,25.79,92
2024-01-22 15:10:00,4259,25.7932,25.79,25.815,25.815,25.775,75
2024-01-22 15:11:00,14525,25.827,25.82,25.81,25.84,25.81,159
2024-01-22 15:12:00,3091,25.8207,25.82,25.785,25.82,25.785,50
2024-01-22 15:13:00,13577,25.7723,25.785,25.785,25.785,25.76,65
2024-01-22 15:14:00,3214,25.794,25.79,25.79,25.805,25.79,39
2024-01-22 15:15:00,3647,25.7952,25.79,25.8,25.8,25.785,60
2024-01-22 15:16:00,31074,25.8284,25.81,25.82,25.845,25.81,323
2024-01-22 15:17:00,6080,25.8191,25.82,25.81,25.83,25.81,53
2024-01-22 15:18:00,3084,25.8116,25.815,25.805,25.815,25.8,48
2024-01-22 15:19:00,22070,25.7754,25.81,25.755,25.81,25.755,158
2024-01-22 15:20:00,9777,25.7642,25.76,25.76,25.77,25.75,112
2024-01-22 15:21:00,8434,25.7626,25.75,25.77,25.77,25.745,101
2024-01-22 15:22:00,2442,25.7496,25.75,25.735,25.76,25.735,43
2024-01-22 15:23:00,4444,25.7359,25.735,25.735,25.7353,25.73,24
2024-01-22 15:24:00,4005,25.739,25.74,25.75,25.75,25.73,64
2024-01-22 15:25:00,4241,25.774,25.755,25.79,25.79,25.755,78
2024-01-22 15:26:00,6522,25.786,25.79,25.79,25.79,25.785,30
2024-01-22 15:27:00,5562,25.7878,25.79,25.7912,25.8,25.78,68
2024-01-22 15:28:00,7655,25.7902,25.8,25.79,25.8,25.785,75
2024-01-22 15:29:00,4266,25.7969,25.79,25.805,25.81,25.785,57
2024-01-22 15:30:00,4426,25.8054,25.805,25.815,25.815,25.8,78
2024-01-22 15:31:00,15852,25.8171,25.82,25.825,25.83,25.805,176
2024-01-22 15:32:00,16495,25.8224,25.825,25.825,25.83,25.81,213
2024-01-22 15:33:00,3257,25.8276,25.83,25.84,25.84,25.82,53
2024-01-22 15:34:00,11133,25.8379,25.84,25.83,25.85,25.83,142
2024-01-22 15:35:00,5043,25.8294,25.835,25.815,25.845,25.815,90
2024-01-22 15:36:00,6450,25.8033,25.81,25.795,25.81,25.795,77
2024-01-22 15:37:00,6401,25.7974,25.79,25.805,25.805,25.78,85
2024-01-22 15:38:00,4605,25.8101,25.805,25.81,25.815,25.805,83
2024-01-22 15:39:00,12014,25.7859,25.81,25.785,25.81,25.78,89
