t,v,vw,o,c,h,l,n
2024-01-12 14:30:00,32366,26.6839,26.67,26.69,26.78,26.67,116
2024-01-12 14:31:00,2421,26.6848,26.7,26.68,26.7,26.665,58
2024-01-12 14:32:00,6894,26.6815,26.68,26.69,26.72,26.66,103
2024-01-12 14:33:00,2314,26.6739,26.68,26.67,26.68,26.6619,48
2024-01-12 14:34:00,2470,26.6614,26.65,26.665,26.67,26.65,45
2024-01-12 14:35:00,5713,26.6942,26.68,26.69,26.7,26.68,90
2024-01-12 14:36:00,2071,26.7148,26.71,26.71,26.72,26.71,46
2024-01-12 14:37:00,3643,26.7248,26.74,26.72,26.74,26.72,63
2024-01-12 14:38:00,7326,26.6832,26.69,26.71,26.71,26.68,109
2024-01-12 14:39:00,693,26.7397,26.73,26.75,26.75,26.73,36
2024-01-12 14:40:00,5454,26.7431,26.74,26.75,26.75,26.73,76
2024-01-12 14:41:00,4288,26.7255,26.74,26.71,26.74,26.71,54
2024-01-12 14:42:00,2772,26.6998,26.695,26.7,26.7,26.695,51
2024-01-12 14:43:00,2044,26.7159,26.715,26.735,26.735,26.71,33
2024-01-12 14:44:00,2154,26.7366,26.74,26.73,26.74,26.73,32
2024-01-12 14:45:00,1639,26.7154,26.74,26.7,26.74,26.7,36
2024-01-12 14:46:00,1429,26.7172,26.7,26.73,26.73,26.7,33
2024-01-12 14:47:00,1188,26.7202,26.72,26.72,26.72,26.72,25
2024-01-12 14:48:00,1930,26.7228,26.72,26.73,26.73,26.72,39
2024-01-12 14:49:00,9318,26.7052,26.72,26.7,26.72,26.7,105
2024-01-12 14:50:00,4420,26.6945,26.71,26.7,26.71,26.685,76
2024-01-12 14:51:00,1555,26.7289,26.725,26.73,26.74,26.72,56
2024-01-12 14:52:00,1850,26.7189,26.73,26.71,26.73,26.71,44
2024-01-12 14:53:00,3130,26.6926,26.7,26.68,26.7,26.6775,54
2024-01-12 14:54:00,1913,26.6878,26.68,26.71,26.71,26.67,57
2024-01-12 14:55:00,1927,26.7057,26.71,26.7,26.71,26.69,46
2024-01-12 14:56:00,3183,26.6802,26.69,26.68,26.69,26.67,85
2024-01-12 14:57:00,2303,26.6569,26.66,26.66,26.66,26.655,52
2024-01-12 14:58:00,2334,26.6576,26.65,26.66,26.6658,26.65,56
2024-01-12 14:59:00,3536,26.6511,26.655,26.64,26.655,26.64,57
2024-01-12 15:00:00,5988,26.6122,26.635,26.585,26.635,26.585,101
2024-01-12 15:01:00,6287,26.5855,26.58,26.6,26.61,26.575,101
2024-01-12 15:02:00,27618,26.5804,26.595,26.565,26.595,26.56,71
2024-01-12 15:03:00,2407,26.5506,26.56,26.55,26.56,26.545,35
2024-01-12 15:04:00,1284,26.5599,26.555,26.56,26.565,26.555,23
2024-01-12 15:05:00,3093,26.5664,26.56,26.57,26.57,26.555,37
2024-01-12 15:06:00,1980,26.5653,26.57,26.56,26.57,26.555,56
2024-01-12 15:07:00,3622,26.5463,26.55,26.555,26.56,26.539,70
2024-01-12 15:08:00,1877,26.5558,26.55,26.56,26.56,26.55,52
2024-01-12 15:09:00,4245,26.5418,26.5575,26.545,26.5575,26.535,46
2024-01-12 15:10:00,1760,26.5487,26.55,26.555,26.555,26.54,38
2024-01-12 15:11:00,2020,26.5501,26.55,26.55,26.55,26.55,65
2024-01-12 15:12:00,5514,26.5596,26.55,26.555,26.565,26.55,95
2024-01-12 15:13:00,4449,26.5478,26.55,26.55,26.555,26.54,63
2024-01-12 15:14:00,1263,26.5399,26.54,26.54,26.54,26.54,26
2024-01-12 15:15:00,2326,26.5334,26.53,26.55,26.55,26.525,61
2024-01-12 15:16:00,3129,26.5656,26.55,26.57,26.57,26.55,47
2024-01-12 15:17:00,4132,26.5633,26.58,26.54,26.58,26.54,60
2024-01-12 15:18:00,4017,26.5303,26.54,26.52,26.5425,26.52,70
2024-01-12 15:19:00,1913,26.5283,26.525,26.52,26.54,26.52,47
2024-01-12 15:20:00,2534,26.5112,26.51,26.51,26.515,26.51,54
2024-01-12 15:21:00,1727,26.5032,26.5,26.51,26.51,26.5,26
2024-01-12 15:22:00,2122,26.5015,26.5025,26.5,26.505,26.5,56
2024-01-12 15:23:00,5793,26.5159,26.5,26.54,26.54,26.5,76
2024-01-12 15:24:00,3440,26.538,26.54,26.54,26.55,26.535,52
2024-01-12 15:25:00,2666,26.5401,26.54,26.5475,26.5475,26.5321,55
2024-01-12 15:26:00,3022,26.532,26.54,26.525,26.55,26.525,79
2024-01-12 15:27:00,11203,26.5225,26.52,26.53,26.535,26.515,133
2024-01-12 15:28:00,4226,26.5169,26.525,26.515,26.525,26.51,84
2024-01-12 15:29:00,2600,26.5306,26.515,26.54,26.54,26.515,34
2024-01-12 15:30:00,4990,26.5524,26.54,26.56,26.56,26.54,63
2024-01-12 15:31:00,1298,26.5595,26.56,26.56,26.57,26.5597,27
2024-01-12 15:32:00,1211,26.5721,26.57,26.58,26.58,26.57,36
2024-01-12 15:33:00,6948,26.5581,26.57,26.55,26.5775,26.54,126
2024-01-12 15:34:00,1950,26.5407,26.55,26.54,26.55,26.54,25
2024-01-12 15:35:00,1926,26.548,26.54,26.55,26.55,26.54,38
2024-01-12 15:36:00,5405,26.5596,26.555,26.555,26.565,26.555,102
2024-01-12 15:37:00,2990,26.5539,26.56,26.54,26.565,26.54,63
2024-01-12 15:38:00,3572,26.5442,26.54,26.55,26.555,26.535,72
2024-01-12 15:39:00,6281,26.5315,26.55,26.53,26.55,26.525,105
2024-01-12 15:40:00,7269,26.5512,26.54,26.56,26.565,26.535,102
2024-01-12 15:41:00,3863,26.5518,26.5629,26.545,26.5629,26.54,75
2024-01-12 15:42:00,1710,26.554,26.55,26.555,26.56,26.55,46
2024-01-12 15:43:00,7076,26.5384,26.5551,26.545,26.5551,26.53,105
2024-01-12 15:44:00,3155,26.5574,26.55,26.565,26.565,26.55,35
2024-01-12 15:45:00,2196,26.5603,26.565,26.555,26.5675,26.555,39
2024-01-12 15:46:00,2157,26.5663,26.56,26.575,26.575,26.56,49
2024-01-12 15:47:00,3940,26.5629,26.57,26.545,26.575,26.545,84
2024-01-12 15:48:00,2091,26.5364,26.54,26.5325,26.54,26.53,45
2024-01-12 15:49:00,3854,26.5416,26.54,26.545,26.545,26.54,63
2024-01-12 15:50:00,4810,26.5572,26.545,26.57,26.57,26.545,66
2024-01-12 15:51:00,7029,26.5654,26.58,26.555,26.58,26.555,117
2024-01-12 15:52:00,4125,26.5555,26.5532,26.56,26.56,26.55,67
2024-01-12 15:53:00,2681,26.5548,26.565,26.545,26.565,26.545,53
2024-01-12 15:54:00,2676,26.5449,26.54,26.535,26.55,26.535,47
2024-01-12 15:55:00,1828,26.5364,26.54,26.535,26.54,26.5325,34
2024-01-12 15:56:00,4846,26.5313,26.535,26.53,26.535,26.52,71
2024-01-12 15:57:00,1047,26.5369,26.535,26.535,26.54,26.535,22
2024-01-12 15:58:00,6120,26.5332,26.53,26.54,26.54,26.53,105
2024-01-12 15:59:00,2335,26.5435,26.545,26.55,26.55,26.54,57
2024-01-12 16:00:00,3372,26.5593,26.55,26.565,26.565,26.55,52
2024-01-12 16:01:00,4665,26.5598,26.56,26.56,26.565,26.55,102
2024-01-12 16:02:00,3198,26.5522,26.565,26.55,26.565,26.545,65
2024-01-12 16:03:00,1698,26.5559,26.55,26.565,26.565,26.55,44
2024-01-12 16:04:00,4065,26.574,26.57,26.585,26.585,26.57,57
2024-01-12 16:05:00,2252,26.5862,26.595,26.58,26.595,26.58,64
2024-01-12 16:06:00,959,26.576,26.575,26.58,26.58,26.575,24
2024-01-12 16:07:00,3449,26.579,26.58,26.575,26.585,26.575,67
2024-01-12 16:08:00,3649,26.5797,26.575,26.6,26.6,26.57,81
2024-01-12 16:09:00,2943,26.5886,26.595,26.58,26.595,26.58,59
2024-01-12 16:10:00,1379,26.5886,26.5825,26.59,26.595,26.58,35
2024-01-12 16:11:00,3522,26.5995,26.6,26.605,26.605,26.595,63
2024-01-12 16:12:00,3410,26.6008,26.605,26.595,26.605,26.595,83
2024-01-12 16:13:00,2049,26.5899,26.59,26.59,26.595,26.59,46
2024-01-12 16:14:00,626,26.6014,26.6,26.6075,26.6075,26.6,19
2024-01-12 16:15:00,4259,26.5848,26.605,26.58,26.605,26.58,73
2024-01-12 16:16:00,2726,26.5905,26.585,26.595,26.595,26.5825,40
2024-01-12 16:17:00,2924,26.6006,26.595,26.6,26.605,26.595,47
2024-01-12 16:18:00,3785,26.6166,26.61,26.63,26.63,26.61,54
2024-01-12 16:19:00,538,26.6269,26.63,26.63,26.63,26.625,12
2024-01-12 16:20:00,2783,26.6203,26.63,26.615,26.63,26.615,53
2024-01-12 16:21:00,684,26.6158,26.6125,26.62,26.62,26.6125,33
2024-01-12 16:22:00,2162,26.6113,26.62,26.605,26.62,26.6,55
2024-01-12 16:23:00,4655,26.5921,26.6,26.585,26.6,26.58,78
2024-01-12 16:24:00,3507,26.5916,26.59,26.6,26.6,26.59,45
2024-01-12 16:25:00,5211,26.6164,26.605,26.62,26.625,26.6,69
2024-01-12 16:26:00,659,26.6173,26.625,26.6275,26.6275,26.625,16
2024-01-12 16:27:00,3210,26.6313,26.63,26.635,26.635,26.63,40
2024-01-12 16:28:00,2854,26.6302,26.6375,26.63,26.6375,26.625,53
2024-01-12 16:29:00,2609,26.6305,26.63,26.64,26.64,26.63,38
2024-01-12 16:30:00,3856,26.6455,26.64,26.645,26.65,26.64,58
2024-01-12 16:31:00,5023,26.647,26.65,26.64,26.655,26.64,85
2024-01-12 16:32:00,2955,26.6401,26.635,26.645,26.645,26.635,43
2024-01-12 16:33:00,7041,26.6429,26.6401,26.645,26.65,26.6401,43
2024-01-12 16:34:00,877,26.6472,26.645,26.645,26.645,26.645,28
2024-01-12 16:35:00,386,26.6474,26.645,26.65,26.65,26.645,16
2024-01-12 16:36:00,11248,26.6344,26.645,26.63,26.645,26.63,148
2024-01-12 16:37:00,4762,26.6192,26.63,26.61,26.63,26.61,90
2024-01-12 16:38:00,1804,26.6113,26.61,26.605,26.62,26.605,45
