t,v,vw,o,c,h,l,n
2024-03-25 13:30:00,37664,27.2125,27.22,27.06,27.24,27.06,111
2024-03-25 13:31:00,5658,27.1489,27.09,27.15,27.168,27.09,34
2024-03-25 13:32:00,2365,27.1334,27.16,27.11,27.17,27.11,48
2024-03-25 13:33:00,4275,27.1246,27.11,27.15,27.15,27.1,55
2024-03-25 13:34:00,16289,27.1373,27.16,27.07,27.17,27.07,117
2024-03-25 13:35:00,3574,27.0983,27.08,27.105,27.12,27.08,65
2024-03-25 13:36:00,2891,27.0965,27.09,27.1,27.105,27.08,52
2024-03-25 13:37:00,2211,27.0642,27.085,27.05,27.09,27.045,44
2024-03-25 13:38:00,4101,27.0853,27.05,27.105,27.105,27.05,39
2024-03-25 13:39:00,3179,27.1012,27.105,27.11,27.11,27.09,23
2024-03-25 13:40:00,3222,27.0985,27.11,27.09,27.11,27.08,46
2024-03-25 13:41:00,3180,27.1116,27.09,27.12,27.12,27.09,36
2024-03-25 13:42:00,5323,27.1209,27.13,27.125,27.13,27.11,55
2024-03-25 13:43:00,4684,27.1313,27.125,27.13,27.14,27.12,46
2024-03-25 13:44:00,1132,27.106,27.11,27.11,27.11,27.105,23
2024-03-25 13:45:00,3597,27.0915,27.09,27.1,27.105,27.075,53
2024-03-25 13:46:00,9776,27.0864,27.1,27.075,27.1,27.07,110
2024-03-25 13:47:00,4390,27.0575,27.06,27.06,27.0657,27.05,52
2024-03-25 13:48:00,3871,27.0542,27.06,27.035,27.07,27.035,50
2024-03-25 13:49:00,6938,27.0474,27.035,27.06,27.06,27.035,57
2024-03-25 13:50:00,4035,27.0426,27.05,27.04,27.05,27.035,57
2024-03-25 13:51:00,3815,27.0444,27.035,27.045,27.05,27.035,41
2024-03-25 13:52:00,9609,27.0477,27.045,27.045,27.06,27.04,122
2024-03-25 13:53:00,3423,27.0412,27.04,27.035,27.05,27.035,56
2024-03-25 13:54:00,3086,27.0364,27.035,27.03,27.05,27.03,52
2024-03-25 13:55:00,2548,27.0345,27.03,27.04,27.04,27.03,42
2024-03-25 13:56:00,2456,27.0159,27.02,27.01,27.02,27.01,43
2024-03-25 13:57:00,2642,27.008,27.01,27.01,27.015,27.0,33
2024-03-25 13:58:00,6184,27.0264,27.01,27.035,27.04,27.01,66
2024-03-25 13:59:00,2977,27.0383,27.035,27.04,27.045,27.0325,45
2024-03-25 14:00:00,6468,27.0452,27.05,27.045,27.06,27.035,119
2024-03-25 14:01:00,6230,27.0396,27.05,27.035,27.05,27.03,59
2024-03-25 14:02:00,2827,27.0235,27.04,27.025,27.04,27.01,43
2024-03-25 14:03:00,7810,27.0337,27.02,27.045,27.045,27.02,82
2024-03-25 14:04:00,3876,27.038,27.04,27.035,27.045,27.03,51
2024-03-25 14:05:00,5660,27.0281,27.03,27.03,27.035,27.02,88
2024-03-25 14:06:00,12024,27.0348,27.03,27.05,27.05,27.025,164
2024-03-25 14:07:00,5792,27.0394,27.04,27.035,27.05,27.035,74
2024-03-25 14:08:00,7839,27.0339,27.04,27.035,27.04,27.03,92
2024-03-25 14:09:00,25937,27.033,27.04,27.03,27.045,27.02,207
2024-03-25 14:10:00,34915,27.028,27.035,27.005,27.04,27.0,151
2024-03-25 14:11:00,9480,27.0093,27.01,27.02,27.02,27.0,106
2024-03-25 14:12:00,11359,27.0073,27.02,27.0,27.02,26.99,139
2024-03-25 14:13:00,64940,26.9943,26.995,26.97,27.005,26.97,185
2024-03-25 14:14:00,7717,26.9795,26.97,26.99,26.995,26.97,105
2024-03-25 14:15:00,4964,26.9801,26.98,26.975,26.99,26.97,69
2024-03-25 14:16:00,50515,26.9919,26.975,26.98,27.0,26.97,117
2024-03-25 14:17:00,8450,26.9827,26.98,26.98,26.99,26.975,65
2024-03-25 14:18:00,8807,26.9717,26.98,26.96,26.98,26.96,90
2024-03-25 14:19:00,13469,26.9736,26.97,26.995,26.995,26.97,78
2024-03-25 14:20:00,2215,26.9969,27.0,26.995,27.0,26.995,38
2024-03-25 14:21:00,5210,27.0001,26.995,26.995,27.005,26.995,112
2024-03-25 14:22:00,1839,26.9968,26.995,26.9958,27.0,26.995,36
2024-03-25 14:23:00,23667,26.9841,26.995,26.975,26.995,26.975,119
2024-03-25 14:24:00,4700,26.9816,26.975,26.995,26.995,26.975,65
2024-03-25 14:25:00,2337,26.9854,26.99,26.985,26.99,26.98,37
2024-03-25 14:26:00,4789,26.9866,26.985,26.985,26.99,26.985,53
2024-03-25 14:27:00,4378,26.9885,26.985,26.985,27.0,26.985,52
2024-03-25 14:28:00,3634,26.9921,26.985,27.0,27.0,26.985,50
2024-03-25 14:29:00,3424,26.9947,26.995,26.9975,27.0,26.99,55
2024-03-25 14:30:00,6363,26.9919,26.9975,26.985,27.0,26.985,93
2024-03-25 14:31:00,4383,26.9855,26.985,26.99,26.99,26.985,45
2024-03-25 14:32:00,27182,27.0005,26.985,27.01,27.01,26.985,137
2024-03-25 14:33:00,5320,26.9976,27.01,26.995,27.01,26.9901,51
2024-03-25 14:34:00,7038,26.9881,26.995,26.985,27.0,26.98,87
2024-03-25 14:35:00,3066,26.9853,26.985,26.985,26.99,26.98,33
2024-03-25 14:36:00,3815,26.9799,26.985,26.975,26.9875,26.975,51
2024-03-25 14:37:00,1849,26.9778,26.975,26.98,26.98,26.975,26
2024-03-25 14:38:00,3328,26.9771,26.98,26.975,26.98,26.97,47
2024-03-25 14:39:00,8433,26.9858,26.975,26.995,27.0,26.975,111
2024-03-25 14:40:00,10091,27.0011,27.0,27.01,27.01,26.995,141
2024-03-25 14:41:00,1993,27.0034,27.01,27.0,27.01,27.0,40
2024-03-25 14:42:00,4459,26.9973,26.995,27.005,27.005,26.99,68
2024-03-25 14:43:00,2856,26.9977,27.0,26.995,27.0075,26.995,38
2024-03-25 14:44:00,1281,26.9969,26.995,26.995,27.0,26.995,22
2024-03-25 14:45:00,1692,26.9938,26.995,26.995,26.995,26.99,22
2024-03-25 14:46:00,1713,26.9951,26.995,26.995,27.0,26.995,28
2024-03-25 14:47:00,3057,26.9961,26.995,26.995,27.0,26.9925,47
2024-03-25 14:48:00,5163,27.0072,27.0,27.02,27.02,26.995,80
2024-03-25 14:49:00,3835,27.0199,27.025,27.025,27.025,27.0141,71
2024-03-25 14:50:00,633,27.0258,27.03,27.025,27.03,27.025,10
2024-03-25 14:51:00,4053,27.0323,27.02,27.04,27.04,27.02,70
2024-03-25 14:52:00,7216,27.0426,27.04,27.045,27.05,27.04,75
2024-03-25 14:53:00,6713,27.0614,27.05,27.075,27.08,27.04,121
2024-03-25 14:54:00,5037,27.0768,27.07,27.075,27.08,27.07,88
2024-03-25 14:55:00,2733,27.0761,27.075,27.08,27.08,27.075,41
2024-03-25 14:56:00,2684,27.0817,27.08,27.08,27.09,27.08,60
2024-03-25 14:57:00,2863,27.0747,27.08,27.065,27.08,27.065,53
2024-03-25 14:58:00,1647,27.0675,27.065,27.065,27.07,27.065,35
2024-03-25 14:59:00,3954,27.0701,27.065,27.075,27.076,27.065,67
2024-03-25 15:00:00,3061,27.0775,27.075,27.08,27.08,27.07,58
2024-03-25 15:01:00,6019,27.0794,27.08,27.075,27.085,27.075,89
2024-03-25 15:02:00,5412,27.0817,27.075,27.1,27.1,27.075,83
2024-03-25 15:03:00,1062,27.1031,27.094,27.11,27.11,27.094,38
2024-03-25 15:04:00,1248,27.1054,27.105,27.105,27.11,27.105,25
2024-03-25 15:05:00,1503,27.1052,27.105,27.105,27.11,27.104,37
2024-03-25 15:06:00,6659,27.0998,27.105,27.1,27.105,27.095,108
2024-03-25 15:07:00,2793,27.1049,27.105,27.105,27.105,27.105,22
2024-03-25 15:08:00,4007,27.1096,27.105,27.11,27.12,27.105,70
2024-03-25 15:09:00,1156,27.1145,27.115,27.115,27.12,27.115,24
2024-03-25 15:10:00,3396,27.111,27.115,27.11,27.115,27.105,60
