t,v,vw,o,c,h,l,n
2024-03-25 13:30:00,14259,150.5542,150.51,150.66,150.66,150.3,62
2024-03-25 13:31:00,1490,150.917,150.68,151.16,151.16,150.68,25
2024-03-25 13:32:00,1259,151.0054,150.99,151.005,151.005,150.99,25
2024-03-25 13:33:00,781,151.2571,151.25,151.2,151.25,151.2,23
2024-03-25 13:34:00,463,151.3573,151.2001,151.2001,151.2001,151.2001,10
2024-03-25 13:35:00,1260,151.4716,151.46,151.61,151.61,151.46,32
2024-03-25 13:36:00,1743,151.4768,151.48,151.57,151.57,151.4014,40
2024-03-25 13:37:00,1519,151.4347,151.48,151.38,151.48,151.355,46
2024-03-25 13:38:00,921,151.5649,151.59,151.59,151.59,151.59,16
2024-03-25 13:39:00,1070,151.5444,151.5,151.625,151.65,151.5,24
2024-03-25 13:40:00,1476,151.5714,151.545,151.63,151.66,151.43,43
2024-03-25 13:41:00,254,151.8163,151.76,151.76,151.76,151.76,9
2024-03-25 13:42:00,2111,151.96,151.785,152.105,152.105,151.785,48
2024-03-25 13:43:00,1347,152.1876,152.23,152.16,152.26,152.155,35
2024-03-25 13:44:00,1194,152.1283,152.13,152.075,152.214,152.0701,40
2024-03-25 13:45:00,10466,151.9153,152.065,151.87,152.065,151.86,84
2024-03-25 13:46:00,4055,151.8223,151.86,151.785,151.92,151.78,116
2024-03-25 13:47:00,398,151.813,151.825,151.825,151.825,151.825,31
2024-03-25 13:48:00,1313,151.6824,151.75,151.61,151.75,151.61,63
2024-03-25 13:49:00,520,151.5918,151.59,151.59,151.59,151.59,25
2024-03-25 13:50:00,2549,151.4759,151.63,151.43,151.63,151.43,78
2024-03-25 13:51:00,2680,151.5307,151.52,151.52,151.62,151.45,85
2024-03-25 13:52:00,852,151.5735,151.53,151.595,151.595,151.53,47
2024-03-25 13:53:00,2393,151.5623,151.52,151.51,151.655,151.51,74
2024-03-25 13:54:00,251,151.5194,151.54,151.54,151.54,151.54,13
2024-03-25 13:55:00,1981,151.5505,151.495,151.61,151.63,151.495,47
2024-03-25 13:56:00,3883,151.5923,151.595,151.6425,151.66,151.55,106
2024-03-25 13:57:00,3123,151.6761,151.6,151.725,151.7275,151.6,73
2024-03-25 13:58:00,1650,151.7264,151.75,151.68,151.77,151.68,76
2024-03-25 13:59:00,3655,151.6925,151.68,151.68,151.73,151.68,102
2024-03-25 14:00:00,1551,151.6745,151.66,151.715,151.715,151.65,81
2024-03-25 14:01:00,2125,151.6025,151.6,151.59,151.6,151.58,94
2024-03-25 14:02:00,2405,151.4761,151.56,151.51,151.56,151.51,58
2024-03-25 14:03:00,3069,151.5093,151.4,151.54,151.575,151.4,74
2024-03-25 14:04:00,4227,151.631,151.58,151.695,151.695,151.58,110
2024-03-25 14:05:00,1506,151.5835,151.63,151.52,151.63,151.52,88
2024-03-25 14:06:00,2748,151.4994,151.52,151.555,151.555,151.455,84
2024-03-25 14:07:00,3992,151.5782,151.555,151.66,151.66,151.51,90
2024-03-25 14:08:00,2359,151.5976,151.655,151.52,151.655,151.52,45
2024-03-25 14:09:00,1899,151.513,151.52,151.44,151.5799,151.41,37
2024-03-25 14:10:00,1870,151.4521,151.42,151.495,151.51,151.38,58
2024-03-25 14:11:00,3217,151.4555,151.48,151.42,151.48,151.42,71
2024-03-25 14:12:00,5323,151.439,151.47,151.41,151.48,151.38,74
2024-03-25 14:13:00,1316,151.3683,151.41,151.315,151.41,151.315,35
2024-03-25 14:14:00,1705,151.3203,151.32,151.25,151.32,151.25,42
2024-03-25 14:15:00,1058,151.2333,151.225,151.195,151.265,151.195,42
2024-03-25 14:16:00,1310,151.2328,151.195,151.27,151.284,151.19,30
2024-03-25 14:17:00,884,151.2254,151.24,151.205,151.24,151.205,28
2024-03-25 14:18:00,1835,151.17,151.18,151.13,151.2,151.13,55
2024-03-25 14:19:00,1166,151.0622,151.065,151.04,151.09,151.04,43
2024-03-25 14:20:00,1744,151.0653,150.995,151.14,151.14,150.995,55
2024-03-25 14:21:00,2465,151.0448,151.09,151.02,151.09,151.02,43
2024-03-25 14:22:00,699,150.9918,150.98,151.01,151.01,150.96,24
2024-03-25 14:23:00,1617,151.0283,151.01,151.055,151.06,151.01,43
2024-03-25 14:24:00,1786,150.9527,150.975,150.96,150.975,150.8911,44
2024-03-25 14:25:00,1310,150.9689,151.005,150.965,151.005,150.95,26
2024-03-25 14:26:00,1479,151.0908,151.01,151.14,151.14,151.01,37
2024-03-25 14:27:00,4445,151.1495,151.17,151.13,151.17,151.1,88
2024-03-25 14:28:00,4769,151.2407,151.15,151.26,151.295,151.15,85
2024-03-25 14:29:00,2955,151.315,151.3,151.32,151.34,151.295,48
2024-03-25 14:30:00,2864,151.2724,151.29,151.26,151.31,151.22,53
2024-03-25 14:31:00,1241,151.2388,151.22,151.26,151.26,151.22,27
2024-03-25 14:32:00,3233,151.3607,151.28,151.45,151.45,151.28,43
2024-03-25 14:33:00,2839,151.4099,151.4,151.365,151.445,151.365,49
2024-03-25 14:34:00,2156,151.4136,151.44,151.41,151.45,151.375,48
2024-03-25 14:35:00,2089,151.3424,151.37,151.35,151.37,151.32,63
2024-03-25 14:36:00,941,151.2856,151.3,151.28,151.3,151.28,16
2024-03-25 14:37:00,3109,151.2831,151.27,151.35,151.35,151.25,65
2024-03-25 14:38:00,1969,151.5513,151.435,151.5862,151.6,151.435,33
2024-03-25 14:39:00,1890,151.5381,151.59,151.505,151.59,151.49,49
2024-03-25 14:40:00,1365,151.4682,151.47,151.45,151.48,151.45,38
2024-03-25 14:41:00,1981,151.4693,151.44,151.475,151.49,151.44,57
2024-03-25 14:42:00,818,151.5157,151.5,151.54,151.54,151.5,30
2024-03-25 14:43:00,1247,151.5274,151.56,151.5,151.56,151.5,47
2024-03-25 14:44:00,1161,151.4829,151.47,151.465,151.505,151.46,48
2024-03-25 14:45:00,1690,151.4855,151.465,151.51,151.51,151.465,64
2024-03-25 14:46:00,1545,151.5331,151.49,151.52,151.59,151.49,56
2024-03-25 14:47:00,2320,151.5396,151.52,151.61,151.61,151.505,76
2024-03-25 14:48:00,1712,151.5896,151.58,151.6,151.6,151.555,59
2024-03-25 14:49:00,3103,151.6333,151.625,151.635,151.645,151.61,83
2024-03-25 14:50:00,4044,151.6996,151.65,151.7,151.72,151.65,76
2024-03-25 14:51:00,2374,151.7111,151.7,151.7456,151.7456,151.675,53
2024-03-25 14:52:00,1408,151.7171,151.75,151.67,151.75,151.67,36
2024-03-25 14:53:00,2412,151.6919,151.6766,151.7,151.7,151.67,48
2024-03-25 14:54:00,1786,151.7321,151.71,151.705,151.74,151.705,32
2024-03-25 14:55:00,1034,151.7212,151.72,151.74,151.74,151.7,21
2024-03-25 14:56:00,1300,151.7625,151.75,151.76,151.78,151.7419,24
2024-03-25 14:57:00,1531,151.7402,151.79,151.73,151.79,151.72,43
2024-03-25 14:58:00,1191,151.7737,151.745,151.79,151.79,151.745,36
2024-03-25 14:59:00,3470,151.7648,151.79,151.76,151.83,151.71,91
2024-03-25 15:00:00,1101,151.809,151.79,151.815,151.84,151.79,32
2024-03-25 15:01:00,4651,151.8297,151.83,151.84,151.86,151.79,80
2024-03-25 15:02:00,1509,151.9301,151.94,151.93,151.95,151.91,40
2024-03-25 15:03:00,1017,151.923,152.0,151.9046,152.0,151.9,32
2024-03-25 15:04:00,1266,151.9623,151.96,151.97,151.97,151.96,25
2024-03-25 15:05:00,671,152.0132,152.0,152.02,152.02,152.0,26
2024-03-25 15:06:00,737,152.0382,152.07,152.04,152.07,152.02,26
2024-03-25 15:07:00,1808,152.0863,152.08,152.085,152.13,152.08,37
2024-03-25 15:08:00,1903,152.1102,152.11,152.09,152.12,152.09,40
2024-03-25 15:09:00,1152,152.1161,152.11,152.15,152.15,152.09,40
2024-03-25 15:10:00,1621,152.1923,152.18,152.18,152.215,152.18,44
2024-03-25 15:11:00,1839,152.1902,152.23,152.18,152.23,152.18,39
2024-03-25 15:12:00,15291,152.1329,152.17,152.13,152.17,152.13,49
2024-03-25 15:13:00,9210,152.256,152.17,152.27,152.35,152.15,181
2024-03-25 15:14:00,5626,152.2052,152.24,152.13,152.265,152.13,112
2024-03-25 15:15:00,2691,152.1585,152.125,152.13,152.195,152.125,63
2024-03-25 15:16:00,800,152.0986,152.085,152.085,152.085,152.085,30
2024-03-25 15:17:00,2575,152.038,152.04,152.03,152.07,152.03,51
2024-03-25 15:18:00,597,152.0816,152.0504,152.11,152.11,152.0504,16
2024-03-25 15:19:00,1322,152.0877,152.09,152.09,152.09,152.09,39
2024-03-25 15:20:00,1902,152.1077,152.095,152.11,152.12,152.09,59
2024-03-25 15:21:00,2030,152.0832,152.08,152.11,152.11,152.06,53
2024-03-25 15:22:00,3035,152.1616,152.13,152.2,152.2,152.13,79
2024-03-25 15:23:00,2489,152.236,152.205,152.24,152.28,152.205,61
2024-03-25 15:24:00,2824,152.2272,152.23,152.21,152.24,152.21,74
2024-03-25 15:25:00,2384,152.1874,152.17,152.2,152.2,152.17,71
2024-03-25 15:26:00,14859,152.2021,152.2,152.19,152.23,152.19,49
2024-03-25 15:27:00,2247,152.2092,152.22,152.21,152.22,152.21,59
2024-03-25 15:28:00,3901,152.2112,152.235,152.23,152.235,152.19,76
2024-03-25 15:29:00,2578,152.2663,152.28,152.27,152.31,152.2404,50
2024-03-25 15:30:00,1497,152.1798,152.21,152.17,152.21,152.17,46
2024-03-25 15:31:00,1957,152.1277,152.13,152.13,152.145,152.11,52
2024-03-25 15:32:00,5085,152.1028,152.14,152.09,152.16,152.08,88
2024-03-25 15:33:00,1753,152.071,152.07,152.07,152.08,152.06,41
2024-03-25 15:34:00,2480,152.0268,152.01,152.03,152.05,152.0,50
2024-03-25 15:35:00,5333,152.0754,152.06,152.11,152.1125,152.05,100
2024-03-25 15:36:00,3217,152.0884,152.14,152.045,152.14,152.04,77
2024-03-25 15:37:00,1647,152.0506,152.06,152.05,152.06,152.02,41
2024-03-25 15:38:00,620,152.0605,152.04,152.045,152.045,152.04,23
2024-03-25 15:39:00,2251,152.1101,152.055,152.13,152.14,152.055,54
2024-03-25 15:40:00,1107,152.0923,152.13,152.08,152.13,152.08,41
2024-03-25 15:41:00,2705,152.1029,152.08,152.145,152.145,152.08,78
2024-03-25 15:42:00,1040,152.1803,152.175,152.19,152.19,152.175,29
2024-03-25 15:44:00,2018,152.1482,152.15,152.15,152.15,152.14,49
2024-03-25 15:45:00,1045,152.102,152.11,152.09,152.11,152.09,46
2024-03-25 15:46:00,1919,152.1008,152.1,152.12,152.12,152.08,40
2024-03-25 15:47:00,2549,152.1701,152.13,152.165,152.19,152.13,66
2024-03-25 15:48:00,2179,152.1475,152.165,152.14,152.165,152.1319,41
2024-03-25 15:49:00,1478,152.1405,152.14,152.14,152.145,152.13,41
2024-03-25 15:50:00,4093,152.1764,152.18,152.16,152.21,152.16,89
2024-03-25 15:51:00,2436,152.1847,152.17,152.19,152.22,152.15,54
2024-03-25 15:52:00,1615,152.1698,152.21,152.15,152.21,152.15,33
2024-03-25 15:53:00,3020,152.1742,152.18,152.16,152.205,152.15,61
2024-03-25 15:54:00,1301,152.1576,152.15,152.16,152.16,152.15,33
2024-03-25 15:55:00,1854,152.2168,152.18,152.25,152.25,152.18,49
2024-03-25 15:56:00,2797,152.2519,152.25,152.25,152.26,152.22,36
2024-03-25 15:57:00,7805,152.2483,152.26,152.24,152.27,152.22,128
2024-03-25 15:58:00,4649,152.244,152.2404,152.28,152.28,152.22,85
2024-03-25 15:59:00,956,152.3004,152.3,152.285,152.3,152.285,40
2024-03-25 16:00:00,2178,152.2417,152.27,152.21,152.27,152.21,63
2024-03-25 16:01:00,2764,152.1852,152.18,152.2,152.22,152.145,56
2024-03-25 16:02:00,2419,152.2017,152.2,152.18,152.21,152.18,47
2024-03-25 16:03:00,2909,152.1868,152.17,152.17,152.205,152.16,73
2024-03-25 16:05:00,1215,152.1889,152.16,152.22,152.22,152.16,35
2024-03-25 16:06:00,725,152.2737,152.3057,152.3057,152.3057,152.3057,31
2024-03-25 16:07:00,691,152.3615,152.36,152.3899,152.3899,152.36,28
2024-03-25 16:08:00,4766,152.3394,152.355,152.3983,152.3983,152.32,95
2024-03-25 16:09:00,1962,152.3992,152.39,152.42,152.42,152.39,39
2024-03-25 16:10:00,1453,152.4049,152.395,152.38,152.43,152.38,40
2024-03-25 16:11:00,2484,152.3596,152.41,152.31,152.41,152.31,50
