t,v,vw,o,c,h,l,n
2023-07-05 13:29:00,1937,137.1306,137.62,136.52,137.62,136.52,29
2023-07-05 13:30:00,28185,136.8205,136.87,136.345,136.87,136.345,130
2023-07-05 13:31:00,11072,135.9437,136.39,136.055,136.4,135.6,189
2023-07-05 13:32:00,7981,135.8372,136.13,135.545,136.22,135.43,159
2023-07-05 13:33:00,2192,135.5709,135.5,135.52,135.71,135.35,71
2023-07-05 13:34:00,9022,135.4107,135.6027,135.61,135.61,135.18,171
2023-07-05 13:35:00,9350,135.6571,135.53,135.59,135.86,135.47,159
2023-07-05 13:36:00,8164,135.596,135.7,135.48,135.8086,135.48,147
2023-07-05 13:37:00,3827,135.4551,135.52,135.35,135.62,135.22,103
2023-07-05 13:38:00,4128,135.5012,135.43,135.85,135.87,135.32,87
2023-07-05 13:39:00,31560,135.8959,135.79,136.165,136.25,135.79,145
2023-07-05 13:40:00,8890,135.84,136.17,135.85,136.17,135.69,161
2023-07-05 13:41:00,3205,135.8236,135.97,135.71,135.97,135.62,79
2023-07-05 13:42:00,5063,135.7614,135.595,136.07,136.08,135.57,127
2023-07-05 13:43:00,2716,135.7344,136.07,135.705,136.07,135.62,75
2023-07-05 13:44:00,2827,135.693,135.665,135.61,135.81,135.57,92
2023-07-05 13:45:00,2876,135.6089,135.6,135.7,135.71,135.5055,81
2023-07-05 13:46:00,2074,135.4301,135.57,135.39,135.57,135.35,60
2023-07-05 13:47:00,1610,135.5704,135.49,135.64,135.64,135.49,30
2023-07-05 13:48:00,6890,135.5288,135.68,135.6,135.71,135.36,122
2023-07-05 13:49:00,1602,135.7608,135.56,135.825,135.88,135.56,52
2023-07-05 13:50:00,3073,135.8993,135.765,136.09,136.09,135.765,73
2023-07-05 13:51:00,2225,136.0619,136.075,136.095,136.13,136.02,63
2023-07-05 13:52:00,4177,136.0544,136.105,135.99,136.17,135.89,98
2023-07-05 13:53:00,1823,135.9559,135.98,136.05,136.05,135.9,56
2023-07-05 13:54:00,5229,136.0298,136.0,136.08,136.18,135.95,112
2023-07-05 13:55:00,5394,136.0046,136.02,136.02,136.065,135.94,115
2023-07-05 13:56:00,3490,136.176,136.08,136.23,136.33,136.05,91
2023-07-05 13:57:00,3169,136.1685,136.2,136.24,136.24,136.05,83
2023-07-05 13:58:00,5679,136.3451,136.22,136.55,136.55,136.22,105
2023-07-05 13:59:00,11094,136.3394,136.48,136.25,136.51,136.25,165
2023-07-05 14:00:00,14703,136.1691,136.25,136.0,136.25,135.95,127
2023-07-05 14:01:00,3498,135.9257,136.0,135.92,136.01,135.83,86
2023-07-05 14:02:00,4034,135.7951,135.86,135.81,135.87,135.705,84
2023-07-05 14:03:00,2727,135.8299,135.83,135.87,135.9,135.72,77
2023-07-05 14:04:00,5502,135.8678,135.87,135.87,135.93,135.8,107
2023-07-05 14:05:00,4059,135.8834,135.805,135.82,136.03,135.77,90
2023-07-05 14:06:00,2744,135.9154,135.89,135.9,135.97,135.89,87
2023-07-05 14:07:00,2664,135.8955,135.91,135.91,135.94,135.82,59
2023-07-05 14:08:00,5946,135.9635,135.89,136.0,136.03,135.86,103
2023-07-05 14:09:00,33573,136.0379,136.0,136.085,136.11,135.941,351
2023-07-05 14:10:00,11127,136.0209,136.03,135.885,136.085,135.885,139
2023-07-05 14:11:00,8091,135.9171,135.9,135.96,136.0,135.76,300
2023-07-05 14:12:00,6776,135.9289,135.93,136.0,136.0,135.825,150
2023-07-05 14:13:00,4313,135.9272,135.95,135.87,136.0,135.87,86
2023-07-05 14:14:00,3708,135.927,135.9,135.89,136.01,135.885,73
2023-07-05 14:15:00,2241,135.8347,135.935,135.8,135.94,135.78,68
2023-07-05 14:16:00,2963,135.6468,135.755,135.66,135.755,135.6,67
2023-07-05 14:17:00,2176,135.7283,135.6875,135.75,135.76,135.645,56
2023-07-05 14:18:00,2284,135.8406,135.69,135.98,135.98,135.69,54
2023-07-05 14:19:00,7732,135.9519,135.97,136.0,136.02,135.86,143
2023-07-05 14:20:00,5130,135.9714,135.9,135.945,136.03,135.9,94
2023-07-05 14:21:00,5378,136.0084,135.98,136.04,136.06,135.97,99
2023-07-05 14:22:00,35145,136.0878,135.99,136.21,136.24,135.99,166
2023-07-05 14:23:00,7505,136.2316,136.24,136.12,136.345,136.12,130
2023-07-05 14:24:00,2242,136.0525,136.105,135.94,136.105,135.94,51
2023-07-05 14:25:00,1661,135.8948,135.91,135.85,135.91,135.85,34
2023-07-05 14:26:00,2253,135.7899,135.82,135.78,135.825,135.68,66
2023-07-05 14:27:00,4596,135.7208,135.75,135.65,135.865,135.63,111
2023-07-05 14:28:00,2788,135.5815,135.6,135.61,135.66,135.505,67
2023-07-05 14:29:00,2042,135.6353,135.59,135.715,135.715,135.58,42
2023-07-05 14:30:00,4673,135.75,135.75,135.86,135.86,135.65,113
2023-07-05 14:31:00,3173,135.8087,135.86,135.76,135.86,135.76,65
2023-07-05 14:32:00,1591,135.6693,135.73,135.7,135.73,135.64,46
2023-07-05 14:33:00,2365,135.7453,135.72,135.7,135.79,135.7,67
2023-07-05 14:34:00,2828,135.4844,135.57,135.48,135.58,135.44,80
2023-07-05 14:35:00,3154,135.4877,135.43,135.565,135.5799,135.38,82
2023-07-05 14:36:00,3775,135.5012,135.49,135.35,135.57,135.35,88
2023-07-05 14:37:00,4043,135.304,135.31,135.36,135.37,135.26,103
2023-07-05 14:38:00,5765,135.3149,135.365,135.3201,135.365,135.27,122
2023-07-05 14:39:00,4589,135.3807,135.34,135.4575,135.4575,135.32,121
2023-07-05 14:40:00,4234,135.4799,135.46,135.49,135.53,135.44,89
2023-07-05 14:41:00,3344,135.4046,135.495,135.37,135.495,135.37,74
2023-07-05 14:42:00,4081,135.3804,135.37,135.39,135.4487,135.33,73
2023-07-05 14:43:00,1213,135.3281,135.4,135.3,135.4,135.29,41
2023-07-05 14:44:00,2513,135.2123,135.26,135.18,135.26,135.18,63
2023-07-05 14:45:00,3359,135.2364,135.31,135.16,135.31,135.15,74
2023-07-05 14:46:00,1402,135.2053,135.18,135.19,135.24,135.17,36
2023-07-05 14:47:00,1427,135.1133,135.14,135.06,135.14,135.06,28
2023-07-05 14:48:00,4287,135.0441,135.04,135.06,135.09,134.99,85
2023-07-05 14:49:00,5228,134.9854,135.05,134.91,135.06,134.91,113
2023-07-05 14:50:00,5763,134.9442,134.92,135.07,135.08,134.9,115
2023-07-05 14:51:00,3817,135.0917,135.06,135.18,135.18,135.01,94
2023-07-05 14:52:00,3935,135.2282,135.245,135.08,135.335,135.08,132
2023-07-05 14:53:00,2499,135.1014,135.03,135.15,135.19,135.03,71
2023-07-05 14:54:00,2093,135.0611,135.11,135.06,135.11,135.0125,63
2023-07-05 14:55:00,1828,135.0894,135.03,135.145,135.185,135.0,53
2023-07-05 14:56:00,3042,135.1452,135.14,135.125,135.18,135.125,53
2023-07-05 14:57:00,1115,135.0717,135.11,135.02,135.11,135.02,30
2023-07-05 14:58:00,2409,135.044,135.07,135.02,135.07,135.005,76
2023-07-05 14:59:00,4229,135.0153,135.04,135.01,135.05,134.99,96
2023-07-05 15:00:00,5520,134.9267,134.97,134.9,134.97,134.875,107
2023-07-05 15:01:00,4917,134.8306,134.88,134.83,134.88,134.775,122
2023-07-05 15:02:00,11839,134.9509,134.83,134.885,135.02,134.83,249
2023-07-05 15:03:00,3024,134.9133,134.95,134.915,134.98,134.85,67
2023-07-05 15:04:00,3780,134.792,134.87,134.78,134.87,134.76,57
2023-07-05 15:05:00,3060,134.7572,134.775,134.73,134.79,134.73,96
2023-07-05 15:06:00,4441,134.692,134.6901,134.7,134.74,134.65,79
2023-07-05 15:07:00,4629,134.6601,134.7,134.67,134.7,134.62,94
2023-07-05 15:08:00,3749,134.6819,134.63,134.68,134.73,134.63,86
2023-07-05 15:09:00,4151,134.6598,134.67,134.7,134.71,134.61,93
2023-07-05 15:10:00,4147,134.7657,134.73,134.83,134.835,134.705,91
2023-07-05 15:11:00,2909,134.8096,134.825,134.765,134.83,134.765,72
2023-07-05 15:12:00,2233,134.8148,134.775,134.86,134.86,134.76,56
2023-07-05 15:13:00,4560,134.8629,134.86,134.775,134.9,134.775,107
2023-07-05 15:14:00,3606,134.8822,134.795,134.91,134.925,134.795,74
2023-07-05 15:15:00,931,134.9736,134.965,134.96,134.965,134.96,38
2023-07-05 15:16:00,5742,134.9781,134.95,135.02,135.035,134.9,117
2023-07-05 15:17:00,3913,134.9689,135.0,134.97,135.03,134.94,97
2023-07-05 15:18:00,2815,134.9109,134.96,134.84,134.965,134.84,52
2023-07-05 15:19:00,6206,134.8816,134.825,134.87,134.94,134.825,109
2023-07-05 15:20:00,5360,134.9698,134.88,135.01,135.01,134.88,118
2023-07-05 15:21:00,3395,135.0345,135.08,135.055,135.08,134.975,88
