t,v,vw,o,c,h,l,n
2023-11-09 12:18:00,103,141.5291,141.5,141.5,141.5,141.5,2
2023-11-09 13:52:00,100,141.9,141.9,141.9,141.9,141.9,1
2023-11-09 14:29:00,1076,141.3517,141.33,141.32,141.33,141.32,7
2023-11-09 14:30:00,22960,141.4346,141.42,141.68,141.89,141.42,33
2023-11-09 14:31:00,6418,141.7244,141.61,141.89,141.9,141.5,101
2023-11-09 14:32:00,4072,141.7408,141.885,141.58,141.89,141.58,70
2023-11-09 14:33:00,17449,141.665,141.52,142.05,142.05,141.37,216
2023-11-09 14:34:00,4751,142.1487,142.06,142.185,142.24,142.06,95
2023-11-09 14:35:00,10246,142.0621,142.24,142.0,142.24,141.96,181
2023-11-09 14:36:00,15252,141.9669,141.99,141.92,142.03,141.86,237
2023-11-09 14:37:00,4338,141.7982,141.79,141.81,141.865,141.72,65
2023-11-09 14:38:00,4853,142.0261,141.85,142.2,142.2,141.85,98
2023-11-09 14:39:00,7002,142.1867,142.1913,142.09,142.24,142.09,89
2023-11-09 14:40:00,9466,142.2397,142.06,142.1,142.36,142.06,141
2023-11-09 14:41:00,5153,142.0933,142.11,142.08,142.18,142.02,104
2023-11-09 14:42:00,2797,142.0685,142.07,142.105,142.11,141.99,54
2023-11-09 14:43:00,5540,142.139,142.09,142.0,142.24,142.0,112
2023-11-09 14:44:00,3219,141.8713,141.96,141.65,142.0199,141.65,62
2023-11-09 14:45:00,18090,141.6597,141.68,141.63,141.705,141.49,283
2023-11-09 14:46:00,7301,141.4602,141.56,141.33,141.59,141.32,117
2023-11-09 14:47:00,13887,141.2616,141.415,141.28,141.415,141.17,221
2023-11-09 14:48:00,5301,141.2692,141.31,141.24,141.36,141.17,74
2023-11-09 14:49:00,7853,141.2823,141.25,141.3,141.34,141.19,104
2023-11-09 14:50:00,9674,141.3138,141.26,141.42,141.42,141.23,128
2023-11-09 14:51:00,1991,141.5085,141.51,141.495,141.54,141.495,28
2023-11-09 14:52:00,6404,141.4714,141.54,141.49,141.5455,141.42,97
2023-11-09 14:53:00,6812,141.3999,141.49,141.29,141.49,141.29,97
2023-11-09 14:54:00,11668,141.2579,141.32,141.27,141.33,141.185,143
2023-11-09 14:55:00,6515,141.2703,141.27,141.19,141.31,141.19,107
2023-11-09 14:56:00,9043,141.1502,141.18,141.11,141.19,141.09,121
2023-11-09 14:57:00,7260,141.1479,141.11,141.185,141.2,141.04,108
2023-11-09 14:58:00,9033,141.2571,141.21,141.28,141.34,141.16,150
2023-11-09 14:59:00,5535,141.2917,141.305,141.15,141.36,141.15,102
2023-11-09 15:00:00,10795,141.1699,141.14,141.0,141.25,141.0,192
2023-11-09 15:01:00,9554,141.1318,140.98,141.18,141.2,140.98,162
2023-11-09 15:02:00,5357,141.2343,141.21,141.35,141.35,141.19,100
2023-11-09 15:03:00,12402,141.3627,141.35,141.33,141.43,141.32,101
2023-11-09 15:04:00,5631,141.2509,141.33,141.21,141.33,141.19,105
2023-11-09 15:05:00,6742,141.2097,141.24,141.205,141.27,141.14,100
2023-11-09 15:06:00,8581,141.1457,141.2,141.15,141.215,141.09,154
2023-11-09 15:07:00,14887,141.073,141.13,141.035,141.13,141.01,146
2023-11-09 15:08:00,10924,141.007,141.02,141.02,141.02,140.985,138
2023-11-09 15:09:00,29267,141.0184,141.04,141.08,141.13,141.01,162
2023-11-09 15:10:00,2802,140.9908,141.0,140.97,141.04,140.94,62
2023-11-09 15:11:00,6813,140.9402,140.97,140.93,140.98,140.9,100
2023-11-09 15:12:00,7855,140.9523,140.96,140.92,141.01,140.895,105
2023-11-09 15:13:00,4532,140.968,140.93,140.91,141.015,140.91,91
2023-11-09 15:14:00,2984,141.0057,140.96,141.045,141.045,140.96,64
2023-11-09 15:15:00,2499,141.012,141.05,140.975,141.05,140.94,64
2023-11-09 15:16:00,7556,140.9883,141.0,141.0,141.03,140.94,126
2023-11-09 15:17:00,7985,141.1109,141.02,141.23,141.27,141.01,138
2023-11-09 15:18:00,6249,141.2351,141.23,141.18,141.29,141.18,90
2023-11-09 15:19:00,3478,141.0442,141.09,140.98,141.09,140.96,97
2023-11-09 15:20:00,4566,140.9644,140.99,140.93,141.02,140.88,86
2023-11-09 15:21:00,12994,140.9365,140.95,140.93,140.99,140.91,219
2023-11-09 15:22:00,3423,140.968,140.95,140.955,140.995,140.94,74
2023-11-09 15:23:00,3284,140.9975,140.95,141.01,141.03,140.905,69
2023-11-09 15:24:00,4288,141.0375,141.02,141.07,141.07,140.98,103
2023-11-09 15:25:00,2342,141.0279,141.08,141.0,141.08,141.0,47
2023-11-09 15:26:00,1685,140.9966,141.01,140.98,141.025,140.97,32
2023-11-09 15:27:00,4107,141.0094,140.98,141.0,141.04,140.97,67
2023-11-09 15:28:00,6614,141.0796,141.0,141.11,141.16,141.0,138
2023-11-09 15:29:00,1993,141.0886,141.09,141.05,141.11,141.05,51
2023-11-09 15:30:00,4909,141.1008,141.06,141.065,141.16,141.01,98
2023-11-09 15:31:00,5499,141.0842,141.075,141.15,141.15,141.02,123
2023-11-09 15:32:00,25645,141.097,141.17,141.17,141.32,141.11,174
2023-11-09 15:33:00,4271,141.1216,141.16,141.09,141.17,141.09,86
2023-11-09 15:34:00,8797,141.1734,141.11,141.15,141.27,141.09,144
2023-11-09 15:35:00,5239,141.1381,141.175,141.01,141.19,141.01,98
2023-11-09 15:36:00,8258,141.0012,141.03,141.01,141.05,140.97,146
2023-11-09 15:37:00,7702,140.9482,141.01,140.91,141.01,140.89,135
2023-11-09 15:38:00,22538,140.9764,140.97,140.94,140.99,140.86,130
2023-11-09 15:39:00,3980,140.8872,140.94,140.825,140.95,140.77,78
2023-11-09 15:40:00,6555,140.8889,140.805,140.92,140.96,140.805,155
2023-11-09 15:41:00,3564,140.927,140.88,140.93,140.955,140.88,87
2023-11-09 15:42:00,5609,140.9766,140.955,141.05,141.06,140.92,119
2023-11-09 15:43:00,2914,141.0215,141.05,140.995,141.05,140.995,57
2023-11-09 15:44:00,3752,140.9933,141.01,140.97,141.04,140.94,83
2023-11-09 15:45:00,10769,141.009,140.94,141.03,141.08,140.93,194
2023-11-09 15:46:00,3999,140.9782,141.01,140.9803,141.04,140.93,71
2023-11-09 15:47:00,6071,140.9177,140.98,140.93,140.98,140.88,124
2023-11-09 15:48:00,13566,141.0062,140.98,141.09,141.09,140.97,203
