t,v,vw,o,c,h,l,n
2024-05-13 13:30:00,5739,161.1183,161.12,161.12,161.12,161.12,36
2024-05-13 13:31:00,2196,161.1568,161.165,161.16,161.165,161.16,23
2024-05-13 13:32:00,1245,161.0945,161.22,160.92,161.22,160.92,35
2024-05-13 13:33:00,4930,160.8662,161.06,160.94,161.08,160.8008,59
2024-05-13 13:34:00,1920,160.8834,161.07,160.83,161.07,160.74,46
2024-05-13 13:36:00,2740,160.9777,160.98,161.035,161.07,160.89,73
2024-05-13 13:37:00,2056,160.9386,161.005,160.85,161.025,160.85,47
2024-05-13 13:38:00,1259,160.8523,160.91,160.795,160.91,160.795,40
2024-05-13 13:39:00,3061,160.6671,160.68,160.71,160.72,160.64,69
2024-05-13 13:40:00,2213,160.7271,160.715,160.655,160.75,160.655,49
2024-05-13 13:41:00,2533,160.7669,160.69,160.8,160.8,160.69,59
2024-05-13 13:42:00,1087,160.5832,160.69,160.49,160.69,160.49,25
2024-05-13 13:43:00,455,160.429,160.42,160.38,160.42,160.38,20
2024-05-13 13:46:00,394,160.6179,160.63,160.63,160.63,160.63,24
2024-05-13 13:47:00,4429,160.6509,160.658,160.68,160.68,160.58,38
2024-05-13 13:48:00,590,160.5384,160.59,160.51,160.59,160.51,22
2024-05-13 13:49:00,485,160.5755,160.58,160.58,160.58,160.58,19
2024-05-13 13:50:00,1835,160.6306,160.64,160.59,160.69,160.59,31
2024-05-13 13:51:00,1080,160.6327,160.625,160.635,160.71,160.6,34
2024-05-13 13:52:00,30997,160.6332,160.5701,160.63,160.68,160.57,65
2024-05-13 13:53:00,11004,160.7123,160.7,160.815,160.815,160.7,43
2024-05-13 13:54:00,692,160.8899,160.94,160.94,160.94,160.94,28
2024-05-13 13:55:00,21930,160.6784,160.855,161.0,161.01,160.855,49
2024-05-13 13:56:00,4991,161.0349,161.01,160.9869,161.07,160.9869,69
2024-05-13 13:57:00,1010,160.9743,161.035,160.905,161.035,160.905,34
2024-05-13 13:58:00,1577,160.8771,160.88,160.9,160.9,160.875,34
2024-05-13 13:59:00,1804,160.851,160.86,160.81,160.86,160.81,23
2024-05-13 14:00:00,2458,160.7688,160.76,160.7,160.79,160.7,58
2024-05-13 14:01:00,2062,160.6992,160.71,160.6,160.72,160.6,55
2024-05-13 14:02:00,849,160.6639,160.665,160.685,160.685,160.655,16
2024-05-13 14:03:00,1217,160.6319,160.6301,160.59,160.6301,160.59,24
2024-05-13 14:04:00,855,160.4936,160.53,160.475,160.53,160.475,22
2024-05-13 14:05:00,459,160.4317,160.44,160.41,160.45,160.41,9
2024-05-13 14:06:00,1957,160.4318,160.4,160.45,160.45,160.4,43
2024-05-13 14:07:00,6177,160.4372,160.44,160.4,160.47,160.37,151
2024-05-13 14:08:00,1292,160.2522,160.345,160.25,160.345,160.235,31
2024-05-13 14:09:00,3116,160.2909,160.26,160.27,160.33,160.25,60
2024-05-13 14:10:00,2616,160.2838,160.3,160.25,160.32,160.24,36
2024-05-13 14:11:00,2197,160.2487,160.24,160.27,160.27,160.21,46
2024-05-13 14:12:00,1271,160.2033,160.2001,160.18,160.21,160.18,38
2024-05-13 14:13:00,4975,160.2137,160.16,160.27,160.29,160.16,117
2024-05-13 14:14:00,1479,160.2562,160.265,160.21,160.28,160.21,36
