t,v,vw,o,c,h,l,n
2024-05-03 12:40:00,100,157.03,157.03,157.03,157.03,157.03,1
2024-05-03 13:30:00,5873,158.1155,158.08,158.08,158.08,158.08,23
2024-05-03 13:31:00,4364,158.2701,158.46,158.15,158.51,158.03,114
2024-05-03 13:32:00,4873,157.4926,158.03,157.36,158.03,157.15,104
2024-05-03 13:33:00,4363,157.0578,157.35,156.8,157.35,156.8,85
2024-05-03 13:34:00,3762,156.7931,156.865,156.67,156.9,156.65,104
2024-05-03 13:35:00,4985,156.7832,156.82,156.73,156.99,156.655,185
2024-05-03 13:36:00,4186,156.8079,156.73,156.76,156.84,156.73,129
2024-05-03 13:37:00,4941,156.9147,156.97,156.87,157.09,156.83,131
2024-05-03 13:38:00,6027,156.9951,156.87,157.055,157.13,156.87,137
2024-05-03 13:39:00,7784,157.2091,157.13,157.26,157.28,157.12,144
2024-05-03 13:40:00,8718,157.3567,157.31,157.35,157.46,157.235,185
2024-05-03 13:41:00,3792,157.4325,157.29,157.56,157.56,157.29,81
2024-05-03 13:42:00,6630,157.5881,157.67,157.63,157.72,157.48,138
2024-05-03 13:43:00,3094,157.6141,157.69,157.54,157.69,157.46,69
2024-05-03 13:44:00,28658,157.5185,157.53,157.646,157.646,157.42,76
2024-05-03 13:45:00,3241,157.4514,157.55,157.44,157.55,157.32,80
2024-05-03 13:46:00,43190,157.442,157.32,157.61,157.62,157.29,325
2024-05-03 13:47:00,26858,157.5966,157.73,157.6,157.73,157.535,597
2024-05-03 13:48:00,6424,157.6432,157.72,157.63,157.72,157.6,254
2024-05-03 13:49:00,4178,157.6137,157.635,157.61,157.66,157.56,152
2024-05-03 13:50:00,29916,157.7679,157.61,157.82,157.91,157.585,726
2024-05-03 13:51:00,5655,157.7779,157.815,157.84,157.98,157.61,180
2024-05-03 13:52:00,577,157.9358,157.87,157.99,157.99,157.87,22
2024-05-03 13:53:00,24048,157.9997,157.97,157.91,158.07,157.91,169
2024-05-03 13:54:00,2354,158.0614,158.035,158.02,158.1099,158.02,48
2024-05-03 13:56:00,2645,158.0619,158.01,157.9,158.18,157.9,99
2024-05-03 13:57:00,6818,157.897,157.93,157.85,157.94,157.83,184
2024-05-03 13:58:00,15799,157.9568,157.9,157.96,158.07,157.9,317
2024-05-03 13:59:00,2604,157.8499,157.89,157.9,157.9,157.8,111
2024-05-03 14:00:00,8906,157.8679,157.97,157.715,158.21,157.69,345
2024-05-03 14:01:00,1743,157.7564,157.73,157.63,157.81,157.63,76
2024-05-03 14:03:00,3655,157.3152,157.37,157.35,157.37,157.23,115
2024-05-03 14:04:00,1953,157.1955,157.25,157.16,157.25,157.1,90
2024-05-03 14:05:00,38260,157.1358,157.19,157.13,157.2583,157.13,152
2024-05-03 14:06:00,50293,157.281,157.11,157.41,157.41,157.1,1130
2024-05-03 14:07:00,42921,157.3911,157.365,157.4,157.46,157.29,748
2024-05-03 14:08:00,22644,157.2841,157.36,157.28,157.39,157.21,647
2024-05-03 14:09:00,16363,157.3359,157.3,157.31,157.46,157.22,365
2024-05-03 14:10:00,81090,157.3025,157.34,157.3175,157.48,157.18,1267
2024-05-03 14:11:00,13206,157.1967,157.31,157.2,157.31,157.12,374
2024-05-03 14:12:00,37985,157.2292,157.17,157.16,157.31,157.11,829
2024-05-03 14:13:00,5632,157.0177,157.08,157.035,157.16,156.92,214
2024-05-03 14:14:00,3085,156.9109,157.055,156.88,157.055,156.87,134
2024-05-03 14:15:00,2423,157.0636,156.99,157.02,157.02,156.99,141
2024-05-03 14:16:00,4928,156.9205,156.865,156.91,156.97,156.865,191
2024-05-03 14:17:00,10043,156.9487,156.95,156.98,157.01,156.88,304
2024-05-03 14:18:00,2938,156.9249,156.97,156.88,156.97,156.88,129
2024-05-03 14:19:00,3704,156.693,156.8,156.63,156.8,156.63,162
2024-05-03 14:20:00,31815,156.5666,156.59,156.48,156.59,156.36,297
2024-05-03 14:21:00,4003,156.4917,156.4,156.53,156.55,156.4,132
2024-05-03 14:22:00,3152,156.3793,156.47,156.375,156.5,156.29,124
2024-05-03 14:23:00,6678,156.3273,156.41,156.27,156.46,156.25,287
2024-05-03 14:24:00,5778,156.3346,156.28,156.32,156.4,156.28,230
2024-05-03 14:25:00,8959,156.2243,156.3,156.13,156.34,156.11,287
2024-05-03 14:26:00,7076,156.1616,156.13,156.11,156.19,156.1,289
2024-05-03 14:27:00,6220,156.0777,156.145,155.95,156.21,155.95,220
2024-05-03 14:28:00,5179,156.0274,155.95,156.09,156.14,155.95,229
2024-05-03 14:29:00,7146,155.9802,156.07,155.895,156.07,155.88,201
2024-05-03 14:30:00,5302,156.1908,155.95,156.35,156.4,155.95,203
2024-05-03 14:31:00,9437,156.3643,156.445,156.36,156.445,156.25,306
2024-05-03 14:32:00,14412,156.2619,156.32,156.38,156.38,156.14,303
2024-05-03 14:33:00,10370,156.4019,156.4,156.23,156.51,156.23,270
2024-05-03 14:34:00,10030,156.1962,156.2,156.155,156.26,156.135,212
2024-05-03 14:35:00,7337,156.0652,156.15,155.99,156.16,155.96,165
2024-05-03 14:36:00,5792,156.0683,155.93,156.2,156.23,155.88,143
2024-05-03 14:37:00,10471,156.3029,156.29,156.31,156.4,156.24,194
2024-05-03 14:38:00,92268,156.295,156.31,156.36,156.415,156.19,1409
2024-05-03 14:39:00,24923,156.3938,156.355,156.36,156.48,156.33,373
2024-05-03 14:40:00,62156,156.3552,156.4,156.27,156.45,156.2,1081
2024-05-03 14:41:00,57160,156.3482,156.26,156.37,156.49,156.235,953
2024-05-03 14:42:00,15823,156.3014,156.38,156.17,156.38,156.16,284
2024-05-03 14:43:00,14087,156.2543,156.17,156.26,156.34,156.145,226
2024-05-03 14:44:00,16113,156.219,156.2,156.23,156.29,156.16,294
2024-05-03 14:45:00,34864,156.2662,156.25,156.26,156.365,156.15,651
2024-05-03 14:46:00,15391,156.2535,156.27,156.24,156.29,156.2,264
2024-05-03 14:47:00,13113,156.2523,156.245,156.19,156.2775,156.19,259
2024-05-03 14:48:00,22069,156.2619,156.24,156.265,156.36,156.19,371
2024-05-03 14:49:00,16569,156.2215,156.24,156.235,156.275,156.16,329
