t,v,vw,o,c,h,l,n
2023-11-01 10:58:00,1000.0,145.677,145.36,145.48,146.04,145.36,11
2023-11-01 12:09:00,279.0,145.13,145.13,145.13,145.13,145.13,4
2023-11-01 12:34:00,1965.0,145.0275,145.18,145.0,145.18,145.0,22
2023-11-01 12:35:00,1225.0,145.0,145.0,145.0,145.0,145.0,20
2023-11-01 12:36:00,860.0,144.9704,144.98,145.0,145.0,144.98,18
2023-11-01 12:40:00,550.0,144.9997,145.0,145.0,145.0,145.0,11
2023-11-01 12:41:00,619.0,144.9974,145.0,145.0,145.0,145.0,9
2023-11-01 12:53:00,315.0,145.2065,145.3,145.3,145.3,145.3,5
2023-11-01 13:30:00,30239.0,144.7097,144.71,144.565,145.15,144.51,179
2023-11-01 13:31:00,11197.0,144.2276,144.47,144.08,144.47,144.02,171
2023-11-01 13:32:00,13938.0,144.0117,144.03,144.02,144.15,143.84,214
2023-11-01 13:33:00,14657.0,143.7737,143.96,143.6125,143.96,143.61,202
2023-11-01 13:34:00,41462.0,143.915,143.74,144.085,144.09,143.68,655
2023-11-01 13:35:00,23128.0,144.104,144.08,144.2575,144.29,143.95,286
2023-11-01 13:36:00,38514.0,144.1455,144.19,144.26,144.33,143.99,502
2023-11-01 13:37:00,17093.0,144.3912,144.31,144.53,144.53,144.27,209
2023-11-01 13:38:00,18458.0,144.5076,144.5,144.46,144.61,144.43,204
2023-11-01 13:39:00,29307.0,144.2267,144.5,144.28,144.52,144.0775,389
2023-11-01 13:40:00,25271.0,144.2715,144.275,144.21,144.395,144.16,393
2023-11-01 13:41:00,33426.0,144.0388,144.09,144.05,144.11,143.88,468
2023-11-01 13:42:00,7502.0,144.0156,144.07,143.945,144.07,143.945,147
2023-11-01 13:43:00,13572.0,143.8513,144.0,143.8,144.05,143.73,219
2023-11-01 13:44:00,15248.0,143.8342,143.77,143.88,143.88,143.77,236
2023-11-01 13:45:00,20492.0,143.9672,143.91,143.915,144.02,143.87,332
2023-11-01 13:46:00,17365.0,144.0397,144.005,144.045,144.11,143.95,246
2023-11-01 13:47:00,16905.0,144.2939,144.19,144.33,144.45,144.135,201
2023-11-01 13:48:00,7170.0,144.2367,144.325,144.47,144.5,144.17,111
2023-11-01 13:49:00,7097.0,144.4727,144.5122,144.43,144.53,144.42,105
2023-11-01 13:50:00,6874.0,144.5225,144.51,144.5471,144.64,144.39,91
2023-11-01 13:51:00,6170.0,144.5898,144.56,144.5,144.66,144.5,108
2023-11-01 13:52:00,4709.0,144.3795,144.43,144.34,144.43,144.3,73
2023-11-01 13:53:00,5711.0,144.1977,144.26,144.36,144.37,144.115,98
2023-11-01 13:54:00,14284.0,144.3942,144.4,144.37,144.53,144.29,193
2023-11-01 13:55:00,8271.0,144.3664,144.375,144.3,144.47,144.3,83
2023-11-01 13:56:00,5605.0,144.2357,144.28,144.04,144.36,144.04,81
2023-11-01 13:57:00,9989.0,144.1403,144.135,144.085,144.18,144.06,122
2023-11-01 13:58:00,6053.0,144.0916,144.095,144.075,144.13,144.02,91
2023-11-01 13:59:00,10518.0,144.1159,144.08,144.12,144.14,144.08,139
2023-11-01 14:00:00,23245.0,144.3182,144.15,144.3,144.5425,144.12,374
2023-11-01 14:01:00,15432.0,144.2289,144.3,144.36,144.36,144.13,250
2023-11-01 14:02:00,18874.0,144.3389,144.3,144.43,144.435,144.2,261
2023-11-01 14:03:00,7979.0,144.3652,144.39,144.37,144.41,144.305,140
2023-11-01 14:04:00,12064.0,144.2919,144.39,144.11,144.39,144.1,155
2023-11-01 14:05:00,7181.0,144.0367,144.09,143.95,144.17,143.95,131
2023-11-01 14:06:00,7528.0,144.0152,144.0,143.96,144.06,143.9305,120
2023-11-01 14:07:00,11006.0,144.054,144.025,144.1,144.12,144.0005,177
2023-11-01 14:08:00,17977.0,144.1672,144.09,144.35,144.35,144.08,252
2023-11-01 14:09:00,6293.0,144.3572,144.36,144.38,144.42,144.3,105
2023-11-01 14:10:00,15521.0,144.4022,144.35,144.405,144.47,144.34,239
2023-11-01 14:11:00,10194.0,144.4576,144.37,144.47,144.51,144.37,174
2023-11-01 14:12:00,8254.0,144.5009,144.47,144.5,144.535,144.46,163
2023-11-01 14:13:00,20903.0,144.5075,144.525,144.5,144.56,144.45,345
2023-11-01 14:14:00,11616.0,144.557,144.5,144.54,144.66,144.5,205
2023-11-01 14:15:00,12396.0,144.5336,144.555,144.42,144.59,144.42,207
2023-11-01 14:16:00,17029.0,144.4317,144.49,144.45,144.52,144.35,363
2023-11-01 14:17:00,4588.0,144.4255,144.45,144.43,144.46,144.4,126
