t,v,vw,o,c,h,l,n
2024-04-01 13:21:00,200,154.1,154.1,154.1,154.1,154.1,1
2024-04-01 13:30:00,14305,153.0427,153.05,152.915,153.19,152.915,69
2024-04-01 13:31:00,1728,152.8988,152.89,152.955,152.975,152.87,29
2024-04-01 13:32:00,2652,152.6094,152.87,152.45,152.87,152.435,74
2024-04-01 13:33:00,132,152.3996,152.405,152.405,152.405,152.405,7
2024-04-01 13:34:00,1489,152.2708,152.23,152.225,152.385,152.19,38
2024-04-01 13:35:00,968,152.2076,152.18,152.256,152.256,152.18,42
2024-04-01 13:36:00,1100,151.8807,152.0,151.81,152.0,151.8,44
2024-04-01 13:37:00,4921,151.683,151.71,151.695,151.71,151.5882,99
2024-04-01 13:38:00,866,151.7393,151.73,151.79,151.79,151.73,28
2024-04-01 13:39:00,1143,151.8503,151.79,151.865,152.066,151.72,23
2024-04-01 13:40:00,375,151.9339,152.035,151.865,152.035,151.865,11
2024-04-01 13:41:00,1145,152.1393,152.045,152.235,152.345,152.045,40
2024-04-01 13:42:00,431,152.3833,152.325,152.5,152.5,152.325,16
2024-04-01 13:43:00,973,152.4806,152.49,152.5,152.5,152.49,24
2024-04-01 13:44:00,495,152.6168,152.54,152.765,152.765,152.54,16
2024-04-01 13:45:00,852,152.4954,152.5,152.58,152.58,152.49,39
2024-04-01 13:46:00,729,152.2963,152.39,152.26,152.39,152.26,29
2024-04-01 13:47:00,816,152.1534,152.18,152.0,152.18,152.0,29
2024-04-01 13:48:00,618,152.2311,152.25,152.225,152.25,152.22,22
2024-04-01 13:49:00,702,152.2021,152.205,152.28,152.28,152.2,29
2024-04-01 13:50:00,730,152.1818,152.23,152.14,152.236,152.14,17
2024-04-01 13:51:00,2756,152.233,152.19,152.29,152.29,152.19,65
2024-04-01 13:52:00,946,152.2244,152.245,152.225,152.26,152.185,29
2024-04-01 13:53:00,599,152.2552,152.31,152.22,152.31,152.22,12
2024-04-01 13:54:00,678,152.1994,152.2,152.17,152.215,152.17,17
2024-04-01 13:55:00,1917,152.1679,152.15,152.155,152.2,152.14,56
2024-04-01 13:56:00,1101,152.2023,152.18,152.235,152.235,152.18,36
2024-04-01 13:57:00,480,152.3306,152.31,152.395,152.395,152.31,27
2024-04-01 13:58:00,751,152.3534,152.32,152.41,152.41,152.32,17
2024-04-01 13:59:00,831,152.4366,152.43,152.47,152.47,152.43,37
2024-04-01 14:00:00,6773,152.3306,152.41,152.29,152.44,152.24,154
