t,v,vw,o,c,h,l,n
2023-11-27 10:58:00,103,144.979,145.0,145.0,145.0,145.0,4
2023-11-27 10:59:00,206,144.8037,144.9,144.7,144.9,144.7,8
2023-11-27 11:05:00,200,144.7,144.7,144.7,144.7,144.7,2
2023-11-27 12:00:00,200,144.1601,144.55,144.55,144.55,144.55,4
2023-11-27 13:00:00,200,144.55,144.55,144.55,144.55,144.55,1
2023-11-27 14:30:00,11885,144.798,144.66,144.87,145.12,144.66,127
2023-11-27 14:31:00,3937,144.6929,144.77,144.47,144.88,144.47,95
2023-11-27 14:32:00,11100,144.3409,144.515,144.29,144.525,144.12,146
2023-11-27 14:33:00,8461,144.4247,144.37,144.425,144.5,144.3,116
2023-11-27 14:34:00,4191,144.487,144.435,144.37,144.56,144.37,68
2023-11-27 14:35:00,2259,144.4188,144.375,144.3,144.57,144.3,54
2023-11-27 14:36:00,2951,144.3603,144.3,144.35,144.48,144.26,68
2023-11-27 14:37:00,2699,144.2074,144.15,144.255,144.27,144.14,61
2023-11-27 14:38:00,3695,144.3361,144.33,144.21,144.45,144.15,72
2023-11-27 14:39:00,3662,144.1184,144.26,144.07,144.26,144.035,66
2023-11-27 14:40:00,12983,144.0024,144.075,143.95,144.1,143.855,185
2023-11-27 14:41:00,4073,143.8643,143.985,143.84,143.985,143.8,86
2023-11-27 14:42:00,2572,143.7748,143.885,143.7,143.885,143.66,48
2023-11-27 14:43:00,3107,143.6635,143.74,143.55,143.74,143.55,70
2023-11-27 14:44:00,4092,143.6767,143.605,143.725,143.74,143.605,92
2023-11-27 14:45:00,3797,143.82,143.75,143.83,143.91,143.75,77
2023-11-27 14:46:00,2680,143.8802,143.9,143.89,143.935,143.84,56
2023-11-27 14:47:00,4103,143.9557,143.91,143.91,144.0068,143.91,84
2023-11-27 14:48:00,1180,144.0127,143.935,144.095,144.095,143.935,33
2023-11-27 14:49:00,2470,143.9219,144.05,143.83,144.05,143.81,47
2023-11-27 14:50:00,2571,143.8537,143.83,143.86,143.88,143.82,54
2023-11-27 14:51:00,3335,143.8755,143.81,143.81,143.9,143.8,62
2023-11-27 14:52:00,1243,143.7882,143.8,143.73,143.815,143.73,24
2023-11-27 14:53:00,7727,143.6662,143.73,143.705,143.75,143.585,118
2023-11-27 14:54:00,2197,143.8242,143.75,143.86,143.89,143.75,39
2023-11-27 14:55:00,1716,143.9498,143.9,143.95,144.01,143.88,29
2023-11-27 14:56:00,3686,144.0469,143.97,144.09,144.12,143.97,60
2023-11-27 14:57:00,3125,144.1218,144.11,144.11,144.18,144.08,48
2023-11-27 14:58:00,845,144.1825,144.15,144.2199,144.23,144.15,26
2023-11-27 14:59:00,987,144.0755,144.1363,144.05,144.1363,144.05,22
2023-11-27 15:00:00,2226,144.0121,144.015,144.03,144.05,143.99,35
2023-11-27 15:01:00,6465,144.0409,144.01,144.0,144.09,144.0,109
2023-11-27 15:02:00,5978,143.9711,143.95,144.0,144.03,143.92,83
2023-11-27 15:03:00,6045,144.0082,144.01,143.97,144.03,143.965,93
2023-11-27 15:04:00,6685,143.909,143.94,143.94,143.95,143.865,98
2023-11-27 15:05:00,6240,143.9409,143.935,143.93,143.99,143.92,119
2023-11-27 15:06:00,11342,144.0357,143.94,144.02,144.11,143.94,147
2023-11-27 15:07:00,7417,144.0043,143.99,143.95,144.03,143.95,100
2023-11-27 15:08:00,7691,143.9628,143.95,144.005,144.01,143.92,129
2023-11-27 15:09:00,4305,143.8864,143.98,143.88,143.98,143.84,69
2023-11-27 15:10:00,12160,143.8358,143.81,143.83,143.87,143.8,199
2023-11-27 15:11:00,17133,143.7901,143.825,143.73,143.86,143.7,205
2023-11-27 15:12:00,10211,143.7167,143.7,143.63,143.755,143.63,155
2023-11-27 15:13:00,1809,143.6768,143.66,143.7,143.7,143.62,64
2023-11-27 15:14:00,3408,143.6218,143.57,143.59,143.64,143.57,68
2023-11-27 15:15:00,1532,143.7031,143.65,143.775,143.775,143.65,39
2023-11-27 15:16:00,17393,143.7851,143.83,143.74,143.84,143.73,302
2023-11-27 15:17:00,4719,143.7131,143.73,143.68,143.75,143.68,73
2023-11-27 15:18:00,8023,143.6745,143.66,143.65,143.72,143.63,132
2023-11-27 15:19:00,5500,143.6557,143.65,143.67,143.67,143.64,89
2023-11-27 15:20:00,5590,143.6895,143.66,143.78,143.78,143.6,127
2023-11-27 15:21:00,9637,143.7721,143.77,143.83,143.83,143.72,132
2023-11-27 15:22:00,2538,143.8714,143.8298,143.91,143.91,143.8298,56
2023-11-27 15:23:00,6560,143.8348,143.9,143.78,143.915,143.74,90
2023-11-27 15:24:00,5867,143.7193,143.79,143.67,143.8,143.58,96
2023-11-27 15:25:00,3393,143.7021,143.64,143.72,143.76,143.64,59
2023-11-27 15:26:00,3497,143.8294,143.8,143.83,143.88,143.79,51
2023-11-27 15:27:00,8389,143.8681,143.86,143.87,143.93,143.8001,122
2023-11-27 15:28:00,4263,143.8374,143.87,143.85,143.87,143.79,53
2023-11-27 15:29:00,3295,143.8825,143.86,143.91,143.91,143.86,62
2023-11-27 15:30:00,5496,143.8775,143.91,143.81,143.95,143.81,97
2023-11-27 15:31:00,11701,143.8439,143.81,143.88,143.91,143.81,157
2023-11-27 15:32:00,5255,143.8595,143.88,143.81,143.92,143.8,82
2023-11-27 15:33:00,696,143.736,143.72,143.74,143.74,143.71,23
2023-11-27 15:34:00,5579,143.7173,143.75,143.72,143.75,143.69,76
2023-11-27 15:35:00,12313,143.7178,143.7,143.75,143.75,143.6904,120
2023-11-27 15:36:00,5432,143.7772,143.76,143.83,143.83,143.72,92
2023-11-27 15:37:00,3437,143.795,143.83,143.8,143.83,143.76,60
2023-11-27 15:38:00,27334,143.9206,143.84,143.8,144.08,143.8,367
2023-11-27 15:39:00,4131,143.8118,143.78,143.77,143.84,143.77,85
2023-11-27 15:40:00,5574,143.8338,143.79,143.87,143.89,143.7425,88
2023-11-27 15:41:00,1397,143.8961,143.92,143.9,143.92,143.86,46
2023-11-27 15:42:00,3466,143.9012,143.885,143.885,143.93,143.845,61
2023-11-27 15:43:00,2576,143.9173,143.885,143.9,143.94,143.88,52
2023-11-27 15:44:00,771,143.8576,143.87,143.835,143.87,143.835,23
2023-11-27 15:45:00,3161,143.8752,143.84,143.89,143.92,143.84,71
2023-11-27 15:46:00,2655,143.7694,143.83,143.77,143.83,143.74,62
2023-11-27 15:47:00,4109,143.7302,143.77,143.77,143.77,143.67,84
2023-11-27 15:48:00,4304,143.7538,143.78,143.78,143.78,143.7,87
2023-11-27 15:49:00,9321,143.8053,143.78,143.83,143.83,143.77,115
2023-11-27 15:50:00,2224,143.8275,143.81,143.84,143.845,143.81,44
2023-11-27 15:51:00,5000,143.8368,143.84,143.825,143.87,143.8,73
2023-11-27 15:52:00,4007,143.7838,143.78,143.785,143.8,143.77,75
2023-11-27 15:53:00,10343,143.7797,143.76,143.8,143.81,143.7365,128
2023-11-27 15:54:00,5008,143.753,143.775,143.735,143.79,143.735,38
2023-11-27 15:55:00,2560,143.7889,143.78,143.78,143.81,143.78,72
2023-11-27 15:56:00,2768,143.7809,143.79,143.82,143.82,143.77,62
2023-11-27 15:57:00,726,143.7786,143.78,143.74,143.79,143.74,17
2023-11-27 15:58:00,1030,143.7212,143.74,143.73,143.74,143.69,27
2023-11-27 15:59:00,1585,143.719,143.69,143.68,143.75,143.68,38
2023-11-27 16:00:00,2082,143.6879,143.7,143.67,143.705,143.67,47
2023-11-27 16:01:00,6280,143.7209,143.7,143.73,143.75,143.7,97
2023-11-27 16:02:00,1832,143.7107,143.73,143.65,143.73,143.65,32
2023-11-27 16:03:00,2024,143.7102,143.67,143.79,143.79,143.65,53
2023-11-27 16:04:00,2435,143.7962,143.775,143.84,143.84,143.75,47
2023-11-27 16:05:00,1405,143.9007,143.89,143.915,143.93,143.86,39
2023-11-27 16:07:00,644,143.8629,143.9,143.8,143.9,143.8,32
2023-11-27 16:08:00,1552,143.7694,143.78,143.76,143.78,143.76,35
2023-11-27 16:09:00,3188,143.7261,143.74,143.71,143.74,143.7,43
2023-11-27 16:10:00,10353,143.7782,143.725,143.73,143.81,143.725,216
2023-11-27 16:11:00,3025,143.7057,143.72,143.79,143.79,143.675,56
2023-11-27 16:12:00,1190,143.7329,143.73,143.715,143.745,143.715,27
2023-11-27 16:13:00,2102,143.7194,143.73,143.72,143.75,143.705,46
2023-11-27 16:14:00,1674,143.7213,143.73,143.695,143.73,143.695,24
2023-11-27 16:15:00,663,143.7036,143.715,143.6905,143.715,143.68,14
2023-11-27 16:16:00,5252,143.7552,143.725,143.76,143.8,143.725,96
2023-11-27 16:17:00,5675,143.7246,143.775,143.73,143.775,143.68,87
2023-11-27 16:18:00,2023,143.7271,143.71,143.73,143.7425,143.71,44
2023-11-27 16:20:00,956,143.7468,143.7391,143.75,143.75,143.7391,29
2023-11-27 16:21:00,3948,143.7623,143.77,143.83,143.83,143.7175,100
2023-11-27 16:22:00,2095,143.8416,143.815,143.86,143.86,143.815,57
2023-11-27 16:23:00,3453,143.8492,143.86,143.83,143.87,143.81,78
2023-11-27 16:24:00,2627,143.8526,143.87,143.79,143.87,143.79,60
2023-11-27 16:25:00,881,143.8255,143.87,143.82,143.87,143.82,23
2023-11-27 16:26:00,3401,143.8444,143.805,143.88,143.88,143.805,72
2023-11-27 16:27:00,5294,143.9276,143.88,143.96,143.97,143.87,126
2023-11-27 16:28:00,1843,143.9861,144.03,144.0,144.03,143.97,38
2023-11-27 16:29:00,2140,143.9948,144.02,143.99,144.02,143.99,34
2023-11-27 16:30:00,2103,143.9763,143.96,143.979,144.0,143.96,51
2023-11-27 16:31:00,3167,143.9914,144.0,143.94,144.05,143.94,90
2023-11-27 16:32:00,1031,143.8954,143.94,143.88,143.94,143.88,37
2023-11-27 16:33:00,2366,143.9078,143.9,143.9,143.92,143.9,59
2023-11-27 16:34:00,792,143.8701,143.88,143.8,143.88,143.8,38
2023-11-27 16:35:00,3489,143.7378,143.75,143.76,143.76,143.7,106
2023-11-27 16:36:00,3152,143.7697,143.76,143.791,143.791,143.75,88
2023-11-27 16:37:00,3662,143.7621,143.79,143.72,143.79,143.7,97
2023-11-27 16:38:00,3347,143.7481,143.74,143.75,143.77,143.73,84
2023-11-27 16:39:00,1836,143.7674,143.77,143.77,143.78,143.75,46
2023-11-27 16:40:00,1493,143.7469,143.78,143.74,143.78,143.73,51
2023-11-27 16:41:00,2685,143.7221,143.7173,143.68,143.74,143.68,68
2023-11-27 16:42:00,976,143.6702,143.68,143.66,143.68,143.64,31
2023-11-27 16:43:00,1898,143.6691,143.66,143.65,143.68,143.65,47
2023-11-27 16:44:00,3337,143.693,143.68,143.71,143.71,143.68,72
2023-11-27 16:45:00,1354,143.6791,143.67,143.7,143.7,143.67,32
2023-11-27 16:46:00,1052,143.6843,143.7,143.66,143.7,143.66,41
2023-11-27 16:47:00,3781,143.6115,143.64,143.55,143.6542,143.55,102
2023-11-27 16:48:00,2051,143.5342,143.565,143.52,143.565,143.5,32
2023-11-27 16:49:00,4195,143.578,143.523,143.62,143.62,143.52,64
2023-11-27 16:50:00,2147,143.5897,143.57,143.59,143.62,143.57,43
2023-11-27 16:51:00,2798,143.6645,143.61,143.6716,143.7,143.61,48
2023-11-27 16:52:00,1620,143.6141,143.66,143.63,143.66,143.58,38
2023-11-27 16:53:00,3799,143.635,143.6285,143.61,143.65,143.61,36
2023-11-27 16:54:00,4672,143.5933,143.61,143.57,143.6384,143.57,82
2023-11-27 16:55:00,1551,143.6416,143.58,143.68,143.68,143.58,40
2023-11-27 16:56:00,8006,143.7454,143.72,143.78,143.79,143.71,122
2023-11-27 16:57:00,2975,143.7583,143.76,143.73,143.79,143.73,30
2023-11-27 16:58:00,3386,143.7634,143.73,143.78,143.7835,143.73,41
2023-11-27 16:59:00,3121,143.7684,143.79,143.74,143.8,143.74,49
2023-11-27 17:00:00,3256,143.708,143.765,143.72,143.765,143.67,53
2023-11-27 17:01:00,3253,143.7324,143.72,143.72,143.77,143.72,82
2023-11-27 17:02:00,1051,143.7166,143.73,143.67,143.73,143.67,24
2023-11-27 17:03:00,708,143.6956,143.69,143.69,143.7,143.69,22
2023-11-27 17:04:00,1842,143.7029,143.69,143.71,143.72,143.69,44
