t,v,vw,o,c,h,l,n
2023-12-04 11:36:00,100,140.5,140.5,140.5,140.5,140.5,1
2023-12-04 12:31:00,100,140.05,140.05,140.05,140.05,140.05,1
2023-12-04 13:04:00,1148,140.1058,140.1,140.1,140.12,140.1,10
2023-12-04 14:28:00,100,139.95,139.95,139.95,139.95,139.95,1
2023-12-04 14:29:00,868,139.8089,139.85,139.7,139.85,139.7,7
2023-12-04 14:30:00,36754,139.7813,139.66,139.97,140.03,139.55,201
2023-12-04 14:31:00,11859,139.7516,140.03,139.755,140.04,139.56,197
2023-12-04 14:32:00,12593,139.6759,139.85,139.84,139.9,139.5,222
2023-12-04 14:33:00,8495,139.8127,139.81,139.96,139.96,139.71,92
2023-12-04 14:34:00,2267,139.9645,139.9,140.05,140.05,139.84,93
2023-12-04 14:35:00,8386,140.2522,140.02,140.5,140.52,140.02,135
2023-12-04 14:36:00,21601,140.7274,140.57,140.785,140.8,140.57,288
2023-12-04 14:37:00,7082,140.8671,140.86,141.06,141.06,140.745,96
2023-12-04 14:38:00,13255,141.019,141.035,140.93,141.12,140.865,202
2023-12-04 14:39:00,16603,140.9494,140.9,141.12,141.12,140.76,231
2023-12-04 14:40:00,9719,141.1382,141.06,141.09,141.145,141.0,110
2023-12-04 14:41:00,27786,141.1922,141.11,141.32,141.32,141.09,290
2023-12-04 14:42:00,16750,141.43,141.3,141.32,141.49,141.3,164
2023-12-04 14:43:00,23194,141.3921,141.455,141.42,141.54,141.32,224
2023-12-04 14:44:00,5777,141.5969,141.5,141.71,141.7499,141.49,97
2023-12-04 14:45:00,39231,141.6443,141.71,141.335,141.7325,141.32,125
2023-12-04 14:46:00,14295,141.4583,141.38,141.585,141.625,141.335,154
2023-12-04 14:47:00,4932,141.6335,141.55,141.665,141.74,141.505,72
2023-12-04 14:48:00,13788,141.5831,141.69,141.57,141.735,141.46,204
2023-12-04 14:49:00,3068,141.5323,141.475,141.5977,141.5977,141.44,55
2023-12-04 14:50:00,18416,141.5426,141.48,141.64,141.64,141.4,326
2023-12-04 14:51:00,3517,141.6696,141.64,141.7,141.75,141.63,81
2023-12-04 14:52:00,5949,141.7208,141.69,141.84,141.84,141.66,107
2023-12-04 14:53:00,1874,141.7455,141.91,141.63,141.91,141.63,43
2023-12-04 14:54:00,1497,141.4969,141.575,141.465,141.575,141.428,30
2023-12-04 14:55:00,2376,141.2493,141.33,141.12,141.33,141.11,35
2023-12-04 14:56:00,5042,141.1807,141.09,141.09,141.25,141.08,86
2023-12-04 14:57:00,3014,140.9866,141.08,140.88,141.08,140.88,74
2023-12-04 14:58:00,1822,140.8859,140.87,140.88,140.95,140.82,52
2023-12-04 14:59:00,3537,140.7258,140.83,140.655,140.89,140.62,61
2023-12-04 15:00:00,17301,140.6478,140.66,140.57,140.75,140.54,273
2023-12-04 15:01:00,6176,140.4797,140.66,140.22,140.66,140.22,96
2023-12-04 15:02:00,4171,140.3128,140.22,140.4,140.4,140.12,99
2023-12-04 15:03:00,2893,140.4489,140.41,140.42,140.49,140.41,54
2023-12-04 15:04:00,5244,140.2993,140.45,140.24,140.485,140.19,70
2023-12-04 15:05:00,3408,140.1826,140.23,140.14,140.24,140.14,45
2023-12-04 15:06:00,2081,140.1788,140.21,140.145,140.21,140.13,38
2023-12-04 15:07:00,13778,140.4044,140.185,140.41,140.55,140.18,273
2023-12-04 15:08:00,7408,140.4985,140.54,140.4819,140.5526,140.42,142
2023-12-04 15:09:00,3658,140.5295,140.5826,140.56,140.5826,140.46,62
2023-12-04 15:10:00,11067,140.5853,140.46,140.76,140.76,140.45,145
2023-12-04 15:11:00,1778,140.8591,140.8,140.97,140.98,140.79,47
2023-12-04 15:12:00,4426,140.7657,140.9,140.71,140.93,140.675,104
2023-12-04 15:13:00,13172,140.8993,140.81,140.9797,140.9797,140.71,210
2023-12-04 15:14:00,2296,140.9056,140.88,141.03,141.03,140.82,45
2023-12-04 15:15:00,2111,140.9876,141.02,140.98,141.05,140.88,34
2023-12-04 15:16:00,3290,141.1389,141.065,141.185,141.24,141.05,80
2023-12-04 15:17:00,1560,141.3393,141.39,141.33,141.39,141.3,33
2023-12-04 15:18:00,1534,141.2887,141.28,141.28,141.29,141.26,36
2023-12-04 15:19:00,1053,141.2931,141.28,141.25,141.32,141.25,34
2023-12-04 15:20:00,2935,141.5277,141.425,141.59,141.59,141.425,78
2023-12-04 15:21:00,2725,141.5621,141.52,141.56,141.6,141.51,62
2023-12-04 15:22:00,1430,141.5948,141.61,141.605,141.61,141.575,23
2023-12-04 15:23:00,2777,141.7029,141.695,141.6935,141.72,141.65,76
2023-12-04 15:24:00,2723,141.8078,141.86,141.78,141.865,141.78,54
2023-12-04 15:25:00,5978,141.7897,141.7,141.76,141.84,141.69,103
2023-12-04 15:26:00,3941,141.8588,141.84,141.84,141.92,141.78,59
2023-12-04 15:27:00,3091,141.8727,141.87,141.805,141.93,141.805,49
2023-12-04 15:28:00,1773,141.8465,141.77,141.9,141.905,141.77,31
2023-12-04 15:29:00,1696,141.9774,142.0,141.96,142.0,141.93,45
2023-12-04 15:30:00,5228,141.9955,142.04,141.99,142.1,141.85,104
2023-12-04 15:31:00,4156,141.9304,141.98,141.97,141.98,141.84,66
2023-12-04 15:32:00,3490,142.0355,141.93,142.13,142.17,141.93,81
2023-12-04 15:33:00,1740,142.1261,142.09,142.11,142.19,142.09,43
2023-12-04 15:34:00,3107,142.0927,142.0901,142.07,142.1525,142.04,61
2023-12-04 15:35:00,1857,142.1446,142.075,142.24,142.24,142.075,45
2023-12-04 15:36:00,702,142.3357,142.3675,142.355,142.3675,142.355,31
2023-12-04 15:37:00,1425,142.3438,142.35,142.32,142.4,142.3177,28
2023-12-04 15:38:00,1766,142.3527,142.3,142.33,142.39,142.3,45
2023-12-04 15:39:00,3289,142.376,142.365,142.34,142.41,142.32,71
2023-12-04 15:40:00,2176,142.3077,142.33,142.26,142.4025,142.26,59
2023-12-04 15:41:00,651,142.2257,142.26,142.225,142.26,142.2,31
2023-12-04 15:42:00,3201,142.2024,142.2375,142.16,142.26,142.16,82
2023-12-04 15:43:00,1698,142.0782,142.08,142.1,142.11,142.03,88
2023-12-04 15:44:00,2675,142.073,142.085,142.035,142.1,142.035,76
2023-12-04 15:46:00,2469,141.9732,142.02,141.85,142.02,141.85,70
2023-12-04 15:47:00,2827,141.9004,141.875,141.87,141.91,141.87,60
2023-12-04 15:48:00,1184,141.8581,141.84,141.89,141.89,141.84,29
2023-12-04 15:49:00,1924,141.8643,141.84,141.89,141.91,141.83,42
2023-12-04 15:50:00,4556,142.0227,141.88,142.11,142.155,141.88,101
2023-12-04 15:51:00,3749,142.1574,142.16,142.2,142.24,142.11,61
2023-12-04 15:52:00,13404,142.2986,142.24,142.38,142.4,142.22,195
2023-12-04 15:53:00,7129,142.4427,142.42,142.44,142.5,142.37,127
2023-12-04 15:54:00,1809,142.4254,142.43,142.415,142.44,142.39,41
2023-12-04 15:55:00,3511,142.4126,142.49,142.29,142.49,142.29,104
2023-12-04 15:56:00,4674,142.2758,142.29,142.265,142.37,142.18,78
2023-12-04 15:57:00,3373,142.0726,142.17,142.04,142.17,142.0,78
2023-12-04 15:58:00,6123,142.0481,142.0275,142.035,142.09,141.99,105
2023-12-04 15:59:00,2371,142.0944,142.06,142.11,142.11,142.06,67
2023-12-04 16:00:00,14327,141.9971,142.07,141.96,142.08,141.9504,285
2023-12-04 16:01:00,11284,142.1454,141.96,142.3,142.3,141.89,192
2023-12-04 16:02:00,4374,142.236,142.21,142.15,142.33,142.15,96
2023-12-04 16:03:00,29285,142.056,142.09,141.96,142.13,141.95,521
2023-12-04 16:04:00,11314,142.0385,142.025,142.08,142.08,141.98,221
2023-12-04 16:05:00,7174,142.0066,142.09,141.95,142.1,141.92,117
2023-12-04 16:06:00,3691,141.908,141.975,141.875,141.975,141.84,75
2023-12-04 16:07:00,4937,141.8712,141.88,141.87,141.9075,141.81,81
2023-12-04 16:08:00,25335,141.822,141.87,141.73,141.89,141.71,440
2023-12-04 16:09:00,20575,141.8088,141.76,141.91,141.95,141.72,346
