t,v,vw,o,c,h,l,n
2023-11-17 12:10:00,160,142.5006,142.5,142.5,142.5,142.5,4
2023-11-17 13:29:00,32445,141.46,141.46,141.46,141.46,141.46,1
2023-11-17 13:39:00,339,142.6159,142.63,142.6,142.63,142.6,4
2023-11-17 14:28:00,1000,142.464,142.5,142.45,142.5,142.45,5
2023-11-17 14:29:00,1434,141.4645,141.46,141.46,141.46,141.46,2
2023-11-17 14:30:00,67948,142.9928,143.0,142.86,143.05,142.77,94
2023-11-17 14:31:00,4045,143.4832,143.25,143.6,143.69,143.24,87
2023-11-17 14:32:00,8406,143.4173,143.66,143.28,143.66,143.27,216
2023-11-17 14:33:00,4673,143.0369,143.21,143.03,143.28,142.9,109
2023-11-17 14:34:00,7549,142.8942,142.88,142.82,143.0,142.79,152
2023-11-17 14:35:00,6381,142.8997,142.82,142.9,142.93,142.82,116
2023-11-17 14:36:00,10349,142.8445,142.9,142.76,142.94,142.76,248
2023-11-17 14:37:00,2329,142.7964,142.84,142.81,142.9,142.69,84
2023-11-17 14:38:00,4109,142.7737,142.79,142.73,142.85,142.73,79
2023-11-17 14:39:00,3741,142.8106,142.7842,142.74,142.92,142.74,93
2023-11-17 14:40:00,15390,142.5848,142.77,142.64,142.8,142.46,293
2023-11-17 14:41:00,5751,142.6015,142.64,142.68,142.705,142.5,121
2023-11-17 14:42:00,5821,142.6621,142.67,142.68,142.71,142.59,115
2023-11-17 14:43:00,11523,142.6929,142.63,142.665,142.805,142.59,165
2023-11-17 14:44:00,5489,142.688,142.67,142.64,142.75,142.6,117
2023-11-17 14:45:00,12026,142.7259,142.7,142.68,142.835,142.61,232
2023-11-17 14:46:00,2945,142.6568,142.62,142.72,142.725,142.58,74
2023-11-17 14:47:00,4329,142.7314,142.7,142.74,142.79,142.65,95
2023-11-17 14:48:00,15104,142.7993,142.77,142.78,142.885,142.715,232
2023-11-17 14:49:00,9209,142.7736,142.7802,142.7965,142.85,142.695,181
2023-11-17 14:50:00,10058,142.7922,142.85,142.77,142.85,142.72,132
2023-11-17 14:51:00,37225,142.7706,142.79,142.61,142.8,142.61,213
2023-11-17 14:52:00,6101,142.4803,142.61,142.28,142.65,142.28,147
2023-11-17 14:53:00,4483,142.4324,142.29,142.6,142.63,142.285,92
2023-11-17 14:54:00,4948,142.5818,142.56,142.52,142.66,142.44,93
2023-11-17 14:55:00,3092,142.533,142.535,142.51,142.6,142.47,49
2023-11-17 14:56:00,8272,142.3875,142.46,142.29,142.53,142.27,136
2023-11-17 14:57:00,6055,142.3564,142.27,142.4201,142.4525,142.22,120
2023-11-17 14:58:00,1599,142.4159,142.405,142.42,142.45,142.36,49
2023-11-17 14:59:00,5665,142.4755,142.47,142.47,142.53,142.43,135
2023-11-17 15:00:00,5003,142.5619,142.49,142.66,142.66,142.49,100
2023-11-17 15:01:00,15514,142.7727,142.745,142.79,142.83,142.745,259
2023-11-17 15:02:00,10077,142.8037,142.81,142.74,142.92,142.73,164
2023-11-17 15:03:00,3661,142.6882,142.73,142.65,142.73,142.64,73
2023-11-17 15:04:00,2806,142.5708,142.63,142.56,142.64,142.5,57
2023-11-17 15:05:00,4624,142.6038,142.56,142.615,142.63,142.55,91
2023-11-17 15:06:00,18982,142.5678,142.57,142.58,142.58,142.47,162
2023-11-17 15:07:00,5874,142.7623,142.61,142.87,142.87,142.61,123
2023-11-17 15:08:00,26233,142.8311,142.79,142.86,142.88,142.78,331
2023-11-17 15:09:00,22342,142.7682,142.82,142.72,142.89,142.64,278
2023-11-17 15:10:00,21594,142.7289,142.72,142.71,142.8,142.64,332
