t,v,vw,o,c,h,l,n
2024-01-12 13:31:00,300,14.21,14.21,14.21,14.21,14.21,2
2024-01-12 13:57:00,250,14.2232,14.22,14.22,14.22,14.22,3
2024-01-12 14:05:00,2000,14.2124,14.24,14.2,14.24,14.2,14
2024-01-12 14:20:00,100,14.73,14.73,14.73,14.73,14.73,1
2024-01-12 14:30:00,17244,14.4359,14.44,14.42,14.47,14.35,43
2024-01-12 14:31:00,336,14.3722,14.38,14.35,14.38,14.35,9
2024-01-12 14:32:00,603,14.3401,14.34,14.34,14.34,14.34,28
2024-01-12 14:33:00,949,14.2993,14.3,14.285,14.3,14.285,31
2024-01-12 14:34:00,3846,14.2846,14.29,14.29,14.29,14.27,35
2024-01-12 14:35:00,11361,14.3235,14.31,14.35,14.35,14.3,139
2024-01-12 14:36:00,4703,14.4086,14.365,14.425,14.45,14.365,64
2024-01-12 14:37:00,5693,14.4498,14.45,14.45,14.46,14.44,71
2024-01-12 14:38:00,4511,14.4348,14.45,14.4,14.45,14.4,56
2024-01-12 14:39:00,3821,14.4244,14.42,14.43,14.43,14.42,62
2024-01-12 14:40:00,8971,14.4167,14.44,14.41,14.45,14.38,101
2024-01-12 14:41:00,2856,14.3979,14.39,14.4,14.405,14.38,46
2024-01-12 14:42:00,3260,14.3696,14.39,14.35,14.39,14.35,40
2024-01-12 14:43:00,11932,14.3497,14.355,14.34,14.355,14.34,65
2024-01-12 14:44:00,3379,14.3465,14.35,14.345,14.35,14.34,25
2024-01-12 14:45:00,32217,14.3711,14.35,14.38,14.38,14.35,79
2024-01-12 14:46:00,4263,14.4226,14.395,14.43,14.45,14.395,59
2024-01-12 14:47:00,5414,14.4356,14.425,14.47,14.47,14.4,67
2024-01-12 14:48:00,10623,14.4672,14.47,14.45,14.485,14.445,101
2024-01-12 14:49:00,1019,14.4374,14.44,14.44,14.44,14.435,19
2024-01-12 14:50:00,3858,14.427,14.43,14.43,14.435,14.415,43
2024-01-12 14:51:00,3017,14.4526,14.43,14.47,14.47,14.43,48
2024-01-12 14:52:00,4585,14.4926,14.48,14.5,14.5,14.48,58
2024-01-12 14:53:00,6988,14.4805,14.495,14.46,14.5,14.45,88
2024-01-12 14:54:00,1530,14.4755,14.47,14.475,14.485,14.47,19
2024-01-12 14:55:00,2461,14.4671,14.47,14.47,14.475,14.455,36
2024-01-12 14:56:00,3152,14.4564,14.47,14.465,14.47,14.45,36
2024-01-12 14:57:00,3022,14.4393,14.46,14.425,14.46,14.42,49
2024-01-12 14:58:00,5500,14.4115,14.425,14.415,14.425,14.405,51
2024-01-12 14:59:00,57824,14.4189,14.41,14.415,14.42,14.4,67
2024-01-12 15:00:00,9303,14.4131,14.415,14.405,14.43,14.4,104
2024-01-12 15:01:00,9985,14.3801,14.39,14.395,14.395,14.355,107
2024-01-12 15:02:00,35612,14.3752,14.39,14.355,14.395,14.35,275
2024-01-12 15:03:00,17385,14.3592,14.36,14.36,14.37,14.34,98
2024-01-12 15:04:00,7970,14.3765,14.36,14.36,14.39,14.36,79
2024-01-12 15:05:00,1145,14.3689,14.365,14.37,14.37,14.365,15
2024-01-12 15:06:00,3896,14.3804,14.375,14.39,14.39,14.37,51
2024-01-12 15:07:00,6443,14.4093,14.4,14.43,14.43,14.396,69
2024-01-12 15:08:00,4602,14.4212,14.42,14.42,14.425,14.415,39
2024-01-12 15:09:00,2239,14.4159,14.41,14.41,14.425,14.41,37
2024-01-12 15:10:00,2692,14.3852,14.39,14.39,14.39,14.38,34
2024-01-12 15:11:00,5092,14.3902,14.39,14.39,14.395,14.385,45
2024-01-12 15:12:00,8643,14.3682,14.385,14.35,14.385,14.34,80
2024-01-12 15:13:00,11270,14.3673,14.35,14.375,14.38,14.35,98
2024-01-12 15:14:00,847,14.3897,14.39,14.39,14.39,14.39,21
2024-01-12 15:15:00,3981,14.374,14.38,14.375,14.385,14.37,40
2024-01-12 15:16:00,2014,14.372,14.375,14.375,14.375,14.37,30
2024-01-12 15:17:00,7986,14.3476,14.365,14.33,14.365,14.32,115
2024-01-12 15:18:00,19965,14.3206,14.325,14.32,14.325,14.31,119
2024-01-12 15:19:00,30093,14.3341,14.33,14.335,14.345,14.31,181
2024-01-12 15:20:00,17835,14.334,14.34,14.33,14.345,14.325,87
2024-01-12 15:21:00,4887,14.3516,14.335,14.35,14.3625,14.335,47
2024-01-12 15:22:00,5955,14.3371,14.345,14.33,14.345,14.33,72
2024-01-12 15:23:00,6097,14.3408,14.34,14.35,14.35,14.33,82
2024-01-12 15:24:00,2183,14.3539,14.35,14.36,14.36,14.35,34
