t,v,vw,o,c,h,l,n
2024-01-04 14:30:00,17189,14.0714,14.09,13.95,14.09,13.95,36
2024-01-04 14:31:00,5819,14.044,13.9993,14.05,14.08,13.9993,47
2024-01-04 14:32:00,1950,14.111,14.11,14.11,14.12,14.11,14
2024-01-04 14:33:00,519,14.1077,14.1,14.1,14.1,14.1,20
2024-01-04 14:34:00,1365,14.1051,14.0807,14.12,14.12,14.0807,9
2024-01-04 14:35:00,7205,14.0817,14.1,14.085,14.1,14.08,44
2024-01-04 14:36:00,8072,14.0727,14.08,14.07,14.08,14.07,33
2024-01-04 14:37:00,5602,14.1426,14.11,14.14,14.16,14.11,54
2024-01-04 14:38:00,5767,14.1506,14.15,14.15,14.16,14.15,36
2024-01-04 14:39:00,1887,14.1414,14.15,14.13,14.15,14.13,26
2024-01-04 14:40:00,2195,14.0988,14.11,14.1,14.12,14.09,35
2024-01-04 14:41:00,2262,14.1148,14.11,14.14,14.14,14.1,32
2024-01-04 14:42:00,8923,14.1734,14.15,14.2,14.2,14.15,93
2024-01-04 14:43:00,3498,14.2132,14.21,14.23,14.23,14.2,46
2024-01-04 14:44:00,3973,14.2114,14.23,14.2,14.23,14.2,47
2024-01-04 14:45:00,4783,14.185,14.21,14.18,14.21,14.165,62
2024-01-04 14:46:00,3611,14.1693,14.17,14.15,14.18,14.15,59
2024-01-04 14:47:00,3926,14.1795,14.15,14.2,14.2,14.15,47
2024-01-04 14:48:00,3959,14.1885,14.19,14.175,14.2,14.17,43
2024-01-04 14:49:00,3607,14.1493,14.18,14.13,14.18,14.13,50
2024-01-04 14:50:00,9711,14.1509,14.14,14.17,14.17,14.14,94
2024-01-04 14:51:00,2295,14.1563,14.16,14.15,14.16,14.15,32
2024-01-04 14:52:00,1808,14.1554,14.16,14.135,14.17,14.135,22
2024-01-04 14:53:00,574,14.1422,14.142,14.14,14.15,14.14,11
2024-01-04 14:54:00,2774,14.1538,14.14,14.155,14.16,14.14,35
2024-01-04 14:55:00,3632,14.1753,14.15,14.195,14.2,14.15,44
2024-01-04 14:56:00,6781,14.2125,14.195,14.22,14.23,14.195,69
2024-01-04 14:57:00,2578,14.2137,14.22,14.202,14.22,14.2,41
2024-01-04 14:58:00,1889,14.184,14.2,14.16,14.2,14.16,38
2024-01-04 14:59:00,2841,14.1451,14.14,14.15,14.16,14.14,43
2024-01-04 15:00:00,5938,14.149,14.15,14.15,14.16,14.14,66
2024-01-04 15:01:00,4857,14.1589,14.15,14.165,14.165,14.15,55
2024-01-04 15:02:00,5128,14.1593,14.165,14.14,14.17,14.14,36
2024-01-04 15:03:00,1427,14.1374,14.14,14.14,14.14,14.13,15
2024-01-04 15:04:00,7378,14.1366,14.14,14.15,14.155,14.135,20
2024-01-04 15:05:00,5117,14.1447,14.15,14.14,14.15,14.14,61
2024-01-04 15:06:00,761,14.1428,14.145,14.14,14.145,14.14,11
2024-01-04 15:07:00,2447,14.1398,14.13,14.14,14.145,14.13,31
2024-01-04 15:08:00,1986,14.148,14.14,14.15,14.15,14.14,27
2024-01-04 15:09:00,6763,14.1668,14.16,14.185,14.19,14.155,79
2024-01-04 15:10:00,1335,14.1797,14.19,14.17,14.19,14.17,26
2024-01-04 15:11:00,11845,14.1424,14.16,14.135,14.16,14.135,124
2024-01-04 15:12:00,2602,14.15,14.15,14.155,14.155,14.15,29
2024-01-04 15:13:00,802,14.1462,14.15,14.145,14.15,14.145,16
2024-01-04 15:14:00,1253,14.1492,14.145,14.15,14.15,14.145,18
2024-01-04 15:15:00,3799,14.1225,14.145,14.125,14.145,14.115,37
2024-01-04 15:16:00,3387,14.1398,14.13,14.145,14.145,14.13,41
2024-01-04 15:17:00,9310,14.1567,14.15,14.165,14.165,14.15,78
2024-01-04 15:18:00,7633,14.187,14.17,14.19,14.2,14.165,79
2024-01-04 15:19:00,5789,14.2097,14.19,14.21,14.22,14.185,65
2024-01-04 15:20:00,1418,14.2018,14.205,14.195,14.205,14.195,23
2024-01-04 15:21:00,2195,14.1959,14.195,14.19,14.2,14.19,31
2024-01-04 15:22:00,1143,14.1656,14.175,14.165,14.175,14.16,19
2024-01-04 15:23:00,2764,14.1522,14.16,14.15,14.16,14.145,45
2024-01-04 15:24:00,3691,14.15,14.15,14.15,14.15,14.15,56
2024-01-04 15:25:00,2056,14.1436,14.15,14.15,14.155,14.14,36
2024-01-04 15:26:00,4490,14.1527,14.155,14.155,14.16,14.145,61
2024-01-04 15:27:00,2066,14.1601,14.155,14.16,14.165,14.155,29
2024-01-04 15:28:00,3764,14.1676,14.155,14.17,14.17,14.155,54
2024-01-04 15:29:00,2197,14.1732,14.165,14.175,14.18,14.165,36
2024-01-04 15:30:00,3063,14.1594,14.175,14.155,14.175,14.145,49
2024-01-04 15:31:00,2273,14.1629,14.16,14.17,14.17,14.155,27
2024-01-04 15:32:00,4549,14.1932,14.175,14.21,14.21,14.175,38
2024-01-04 15:33:00,4361,14.2184,14.205,14.225,14.23,14.205,41
2024-01-04 15:34:00,1599,14.2201,14.225,14.215,14.225,14.215,20
2024-01-04 15:35:00,1850,14.2086,14.215,14.195,14.215,14.195,33
2024-01-04 15:36:00,1990,14.2098,14.195,14.22,14.22,14.195,33
2024-01-04 15:37:00,2733,14.2259,14.215,14.225,14.23,14.21,27
2024-01-04 15:38:00,2697,14.2286,14.225,14.225,14.23,14.225,33
2024-01-04 15:39:00,2842,14.2177,14.22,14.205,14.225,14.205,48
2024-01-04 15:40:00,2292,14.1999,14.205,14.205,14.205,14.195,33
2024-01-04 15:41:00,1401,14.21,14.205,14.215,14.215,14.205,12
2024-01-04 15:42:00,4048,14.219,14.215,14.22,14.23,14.21,30
2024-01-04 15:43:00,3622,14.233,14.22,14.24,14.24,14.215,39
2024-01-04 15:44:00,4700,14.2391,14.235,14.24,14.24,14.23,44
2024-01-04 15:45:00,1159,14.2383,14.24,14.24,14.24,14.235,17
2024-01-04 15:46:00,1264,14.238,14.235,14.235,14.24,14.235,17
2024-01-04 15:47:00,1506,14.2366,14.235,14.235,14.24,14.235,19
2024-01-04 15:48:00,3844,14.2376,14.24,14.23,14.245,14.23,47
2024-01-04 15:49:00,2470,14.206,14.22,14.205,14.22,14.195,30
2024-01-04 15:50:00,3829,14.2011,14.205,14.2,14.21,14.195,40
2024-01-04 15:51:00,1245,14.2042,14.205,14.21,14.21,14.2,17
2024-01-04 15:52:00,2053,14.2056,14.21,14.2,14.21,14.2,80
2024-01-04 15:53:00,6193,14.2011,14.205,14.215,14.215,14.195,74
2024-01-04 15:54:00,10854,14.2162,14.215,14.215,14.23,14.2111,109
2024-01-04 15:55:00,8894,14.2091,14.22,14.21,14.22,14.205,96
2024-01-04 15:56:00,2800,14.223,14.225,14.225,14.23,14.215,38
2024-01-04 15:57:00,2091,14.2199,14.22,14.215,14.225,14.215,25
2024-01-04 15:58:00,2367,14.2104,14.215,14.19,14.22,14.19,29
2024-01-04 15:59:00,4172,14.1802,14.19,14.175,14.19,14.175,45
2024-01-04 16:00:00,6224,14.182,14.175,14.19,14.19,14.175,88
2024-01-04 16:01:00,3101,14.1887,14.185,14.19,14.19,14.185,57
2024-01-04 16:02:00,4516,14.1833,14.19,14.175,14.19,14.175,47
2024-01-04 16:03:00,502,14.174,14.17,14.175,14.175,14.17,6
2024-01-04 16:04:00,6888,14.1633,14.17,14.16,14.175,14.155,78
2024-01-04 16:05:00,3370,14.1769,14.155,14.18,14.185,14.155,37
2024-01-04 16:06:00,1738,14.1836,14.185,14.195,14.2,14.175,19
2024-01-04 16:07:00,2160,14.1987,14.195,14.195,14.2,14.195,27
2024-01-04 16:08:00,2914,14.1887,14.19,14.19,14.19,14.185,28
2024-01-04 16:09:00,4282,14.1907,14.185,14.2,14.2,14.185,61
2024-01-04 16:10:00,2187,14.2097,14.2,14.215,14.215,14.2,24
2024-01-04 16:11:00,2226,14.2223,14.215,14.23,14.23,14.215,20
2024-01-04 16:12:00,2937,14.2258,14.23,14.235,14.235,14.22,38
2024-01-04 16:13:00,2443,14.2247,14.23,14.23,14.23,14.215,30
2024-01-04 16:14:00,2822,14.2467,14.235,14.245,14.25,14.235,34
2024-01-04 16:15:00,2307,14.2489,14.245,14.25,14.25,14.245,24
2024-01-04 16:16:00,2236,14.2478,14.25,14.25,14.25,14.245,20
2024-01-04 16:17:00,2142,14.2392,14.24,14.24,14.24,14.235,37
2024-01-04 16:18:00,1598,14.228,14.225,14.2201,14.23,14.2201,28
2024-01-04 16:19:00,1653,14.2117,14.215,14.205,14.215,14.205,30
2024-01-04 16:20:00,608,14.2067,14.205,14.205,14.21,14.205,10
2024-01-04 16:22:00,1721,14.206,14.21,14.2,14.21,14.2,35
2024-01-04 16:23:00,2859,14.2058,14.2,14.21,14.21,14.2,34
2024-01-04 16:24:00,7887,14.226,14.21,14.23,14.24,14.21,58
2024-01-04 16:25:00,1832,14.2286,14.225,14.23,14.23,14.225,16
2024-01-04 16:26:00,4853,14.2367,14.235,14.235,14.24,14.23,45
2024-01-04 16:27:00,2258,14.2441,14.235,14.255,14.255,14.235,31
2024-01-04 16:28:00,4763,14.2618,14.26,14.26,14.27,14.255,48
2024-01-04 16:29:00,3693,14.2592,14.255,14.26,14.265,14.255,33
2024-01-04 16:30:00,3074,14.2658,14.26,14.265,14.28,14.255,39
2024-01-04 16:31:00,733,14.2553,14.255,14.251,14.26,14.251,8
2024-01-04 16:32:00,2173,14.2503,14.25,14.255,14.255,14.245,28
2024-01-04 16:33:00,927,14.2468,14.245,14.245,14.25,14.245,14
2024-01-04 16:34:00,15982,14.2454,14.245,14.24,14.25,14.24,46
2024-01-04 16:35:00,3436,14.2552,14.25,14.265,14.27,14.245,36
2024-01-04 16:36:00,2500,14.2684,14.265,14.265,14.27,14.265,26
2024-01-04 16:37:00,3663,14.2883,14.27,14.295,14.3,14.265,43
2024-01-04 16:38:00,4182,14.2751,14.29,14.265,14.29,14.265,35
2024-01-04 16:39:00,2141,14.2785,14.27,14.28,14.28,14.27,17
2024-01-04 16:40:00,2718,14.2664,14.27,14.265,14.27,14.265,39
2024-01-04 16:41:00,3203,14.2597,14.265,14.265,14.265,14.255,34
2024-01-04 16:42:00,3841,14.2532,14.26,14.24,14.265,14.24,32
2024-01-04 16:43:00,13690,14.227,14.24,14.23,14.24,14.225,53
2024-01-04 16:44:00,1276,14.2423,14.24,14.245,14.245,14.235,23
2024-01-04 16:45:00,1402,14.245,14.24,14.245,14.25,14.24,13
2024-01-04 16:46:00,4031,14.2331,14.24,14.21,14.245,14.21,57
2024-01-04 16:47:00,6534,14.213,14.215,14.205,14.225,14.205,56
2024-01-04 16:48:00,29070,14.204,14.205,14.19,14.215,14.19,76
2024-01-04 16:49:00,2773,14.1978,14.19,14.205,14.21,14.19,33
2024-01-04 16:50:00,8526,14.1968,14.2,14.195,14.2,14.19,84
2024-01-04 16:51:00,4503,14.1986,14.2,14.2,14.205,14.19,47
2024-01-04 16:52:00,3125,14.1918,14.195,14.2,14.2,14.185,50
2024-01-04 16:53:00,2142,14.1905,14.2,14.195,14.2,14.185,22
2024-01-04 16:54:00,905,14.1869,14.195,14.185,14.195,14.18,11
2024-01-04 16:55:00,3119,14.1744,14.185,14.165,14.185,14.165,47
2024-01-04 16:56:00,2591,14.1525,14.16,14.15,14.16,14.15,29
2024-01-04 16:57:00,3739,14.1502,14.15,14.15,14.155,14.145,37
2024-01-04 16:58:00,501,14.154,14.16,14.15,14.16,14.15,6
2024-01-04 16:59:00,3822,14.161,14.155,14.18,14.18,14.155,37
2024-01-04 17:00:00,703,14.1736,14.17,14.17,14.175,14.17,5
2024-01-04 17:01:00,4145,14.1628,14.17,14.15,14.17,14.15,47
2024-01-04 17:02:00,19538,14.1515,14.15,14.16,14.16,14.145,137
2024-01-04 17:03:00,1590,14.1594,14.16,14.16,14.16,14.155,17
2024-01-04 17:04:00,1981,14.16,14.16,14.16,14.16,14.16,21
2024-01-04 17:05:00,2526,14.158,14.16,14.16,14.16,14.155,23
2024-01-04 17:06:00,13629,14.1498,14.15,14.155,14.16,14.145,109
2024-01-04 17:07:00,3176,14.1594,14.16,14.165,14.165,14.155,31
2024-01-04 17:08:00,8258,14.1696,14.165,14.165,14.175,14.165,84
2024-01-04 17:09:00,2606,14.167,14.16,14.1611,14.17,14.16,23
2024-01-04 17:10:00,1574,14.1683,14.165,14.17,14.17,14.165,23
2024-01-04 17:11:00,1425,14.1768,14.175,14.175,14.18,14.175,21
2024-01-04 17:12:00,4262,14.1874,14.175,14.19,14.19,14.175,44
2024-01-04 17:13:00,2446,14.2,14.195,14.205,14.205,14.195,30
2024-01-04 17:14:00,4570,14.2072,14.21,14.2,14.215,14.2,47
2024-01-04 17:15:00,1786,14.1994,14.195,14.2,14.205,14.195,22
2024-01-04 17:16:00,2534,14.2024,14.2,14.2,14.205,14.2,25
2024-01-04 17:17:00,2364,14.198,14.195,14.195,14.205,14.195,28
2024-01-04 17:18:00,2575,14.1946,14.195,14.195,14.2,14.19,30
2024-01-04 17:19:00,3736,14.1955,14.195,14.185,14.2,14.185,40
2024-01-04 17:20:00,2649,14.1898,14.185,14.19,14.195,14.185,26
2024-01-04 17:21:00,2348,14.18,14.185,14.185,14.185,14.175,26
2024-01-04 17:22:00,1096,14.1804,14.18,14.18,14.18,14.18,17
2024-01-04 17:23:00,4161,14.1805,14.175,14.17,14.185,14.17,50
2024-01-04 17:24:00,1332,14.1789,14.175,14.1805,14.185,14.175,17
2024-01-04 17:25:00,1905,14.18,14.18,14.19,14.19,14.175,30
2024-01-04 17:26:00,2388,14.1889,14.185,14.19,14.19,14.185,30
2024-01-04 17:27:00,990,14.1764,14.18,14.175,14.18,14.175,14
2024-01-04 17:28:00,2453,14.1655,14.17,14.16,14.17,14.16,33
2024-01-04 17:29:00,1266,14.152,14.15,14.155,14.155,14.15,12
2024-01-04 17:30:00,32217,14.1459,14.15,14.15,14.155,14.14,80
2024-01-04 17:31:00,2637,14.145,14.15,14.135,14.15,14.135,34
2024-01-04 17:32:00,11167,14.148,14.14,14.145,14.15,14.14,87
2024-01-04 17:33:00,5487,14.1391,14.15,14.125,14.15,14.125,46
2024-01-04 17:34:00,539,14.1303,14.13,14.13,14.13,14.13,10
2024-01-04 17:35:00,1261,14.1292,14.13,14.13,14.13,14.13,14
2024-01-04 17:36:00,822,14.1233,14.12,14.13,14.13,14.12,16
2024-01-04 17:37:00,2156,14.1217,14.13,14.12,14.13,14.115,32
2024-01-04 17:38:00,682,14.12,14.12,14.12,14.12,14.12,12
2024-01-04 17:39:00,2166,14.1278,14.12,14.1395,14.1395,14.12,31
2024-01-04 17:40:00,1315,14.1298,14.13,14.13,14.13,14.13,14
2024-01-04 17:41:00,1734,14.1309,14.125,14.14,14.14,14.125,19
2024-01-04 17:42:00,2362,14.1468,14.135,14.155,14.155,14.135,26
2024-01-04 17:43:00,4040,14.1483,14.155,14.15,14.16,14.15,38
2024-01-04 17:44:00,1316,14.139,14.14,14.135,14.14,14.135,19
2024-01-04 17:45:00,1849,14.1258,14.13,14.12,14.13,14.12,22
2024-01-04 17:46:00,2199,14.1319,14.12,14.14,14.14,14.12,30
2024-01-04 17:47:00,1068,14.1422,14.145,14.14,14.145,14.14,10
2024-01-04 17:48:00,1997,14.14,14.14,14.14,14.14,14.14,7
2024-01-04 17:49:00,2544,14.1505,14.1475,14.155,14.155,14.1475,21
2024-01-04 17:50:00,702,14.1572,14.155,14.155,14.16,14.155,7
2024-01-04 17:51:00,2054,14.1521,14.155,14.15,14.155,14.15,22
2024-01-04 17:53:00,3482,14.1494,14.15,14.1488,14.15,14.1488,36
2024-01-04 17:55:00,2910,14.1376,14.14,14.13,14.14,14.13,33
2024-01-04 17:56:00,402,14.125,14.125,14.125,14.125,14.125,6
2024-01-04 17:57:00,1255,14.1301,14.125,14.135,14.14,14.125,25
2024-01-04 17:58:00,1488,14.13,14.13,14.13,14.13,14.13,21
2024-01-04 17:59:00,237,14.135,14.135,14.135,14.135,14.135,3
2024-01-04 18:00:00,202,14.1375,14.14,14.135,14.14,14.135,3
2024-01-04 18:01:00,1844,14.1292,14.13,14.125,14.13,14.125,24
2024-01-04 18:02:00,1098,14.1205,14.12,14.121,14.121,14.12,19
2024-01-04 18:03:00,3214,14.1202,14.12,14.105,14.12,14.105,24
2024-01-04 18:04:00,2527,14.1091,14.11,14.11,14.11,14.105,30
2024-01-04 18:06:00,5568,14.1294,14.12,14.14,14.14,14.12,64
2024-01-04 18:07:00,4442,14.1409,14.135,14.14,14.145,14.135,43
2024-01-04 18:08:00,2331,14.1398,14.14,14.14,14.145,14.135,24
2024-01-04 18:09:00,1449,14.1342,14.14,14.13,14.14,14.13,21
2024-01-04 18:10:00,418,14.1226,14.125,14.12,14.125,14.12,13
2024-01-04 18:11:00,1287,14.1203,14.125,14.12,14.125,14.12,30
2024-01-04 18:12:00,2375,14.119,14.12,14.12,14.12,14.115,38
2024-01-04 18:13:00,702,14.1287,14.125,14.13,14.13,14.125,16
2024-01-04 18:15:00,8318,14.1485,14.14,14.15,14.15,14.14,59
2024-01-04 18:17:00,723,14.1498,14.15,14.15,14.15,14.15,7
2024-01-04 18:18:00,1172,14.1397,14.14,14.14,14.14,14.14,16
2024-01-04 18:19:00,541,14.137,14.135,14.135,14.135,14.135,8
2024-01-04 18:20:00,231,14.1356,14.135,14.135,14.135,14.135,5
2024-01-04 18:21:00,2704,14.1406,14.14,14.14,14.14,14.14,34
2024-01-04 18:22:00,333,14.135,14.135,14.135,14.135,14.135,7
2024-01-04 18:23:00,3270,14.141,14.14,14.14,14.15,14.14,42
2024-01-04 18:24:00,980,14.14,14.14,14.14,14.14,14.14,18
2024-01-04 18:25:00,6807,14.1479,14.135,14.15,14.155,14.135,74
2024-01-04 18:26:00,681,14.146,14.15,14.145,14.15,14.145,11
2024-01-04 18:30:00,892,14.1457,14.15,14.145,14.15,14.142,19
2024-01-04 18:31:00,10302,14.1498,14.15,14.14,14.155,14.14,91
2024-01-04 18:32:00,5027,14.1417,14.14,14.15,14.15,14.14,57
2024-01-04 18:33:00,6470,14.1494,14.15,14.14,14.155,14.14,62
2024-01-04 18:34:00,3770,14.1568,14.145,14.165,14.17,14.145,32
2024-01-04 18:35:00,1533,14.1671,14.165,14.17,14.17,14.165,17
2024-01-04 18:36:00,1033,14.1665,14.165,14.16,14.17,14.16,13
2024-01-04 18:37:00,3488,14.1552,14.16,14.15,14.16,14.15,45
2024-01-04 18:38:00,2362,14.1499,14.15,14.14,14.155,14.14,31
2024-01-04 18:39:00,2216,14.1502,14.145,14.155,14.155,14.145,33
2024-01-04 18:40:00,4143,14.1601,14.155,14.165,14.17,14.155,40
2024-01-04 18:41:00,1034,14.169,14.165,14.17,14.17,14.165,14
2024-01-04 18:42:00,15733,14.1942,14.165,14.21,14.215,14.165,94
2024-01-04 18:43:00,1284,14.2088,14.205,14.21,14.21,14.205,21
2024-01-04 18:44:00,2011,14.2155,14.215,14.22,14.22,14.21,24
2024-01-04 18:45:00,2630,14.2283,14.225,14.23,14.23,14.225,24
2024-01-04 18:46:00,1136,14.2282,14.225,14.23,14.23,14.225,14
2024-01-04 18:47:00,2181,14.2221,14.225,14.22,14.23,14.22,34
2024-01-04 18:48:00,2914,14.2187,14.22,14.22,14.22,14.215,47
2024-01-04 18:49:00,1968,14.2195,14.22,14.215,14.22,14.215,22
2024-01-04 18:50:00,1128,14.2196,14.22,14.23,14.23,14.215,13
2024-01-04 18:51:00,3010,14.2121,14.22,14.205,14.22,14.205,42
2024-01-04 18:52:00,1888,14.2104,14.205,14.215,14.215,14.205,33
2024-01-04 18:53:00,585,14.2157,14.215,14.215,14.215,14.215,7
2024-01-04 18:54:00,1236,14.2117,14.215,14.21,14.215,14.21,19
2024-01-04 18:55:00,2024,14.2146,14.215,14.21,14.22,14.21,33
2024-01-04 18:56:00,2145,14.2082,14.21,14.205,14.21,14.205,23
2024-01-04 18:57:00,31888,14.2257,14.205,14.24,14.24,14.205,124
2024-01-04 18:58:00,1260,14.2466,14.24,14.244,14.25,14.24,9
2024-01-04 18:59:00,1300,14.2473,14.245,14.245,14.25,14.245,12
2024-01-04 19:00:00,2201,14.2552,14.245,14.2595,14.26,14.245,27
2024-01-04 19:01:00,952,14.2602,14.255,14.265,14.265,14.255,16
2024-01-04 19:02:00,4006,14.2601,14.26,14.26,14.26,14.26,47
2024-01-04 19:03:00,4564,14.2384,14.25,14.221,14.25,14.221,51
2024-01-04 19:04:00,731,14.2216,14.225,14.22,14.225,14.22,14
2024-01-04 19:05:00,648,14.2265,14.225,14.225,14.225,14.225,9
2024-01-04 19:06:00,1180,14.2243,14.225,14.2299,14.2299,14.22,24
2024-01-04 19:07:00,6618,14.2282,14.225,14.24,14.24,14.225,92
2024-01-04 19:08:00,5352,14.2301,14.235,14.24,14.24,14.225,67
2024-01-04 19:09:00,1186,14.2395,14.24,14.245,14.245,14.24,14
2024-01-04 19:10:00,2889,14.2491,14.245,14.25,14.25,14.245,40
2024-01-04 19:11:00,1366,14.2489,14.245,14.25,14.25,14.245,26
2024-01-04 19:12:00,2888,14.25,14.255,14.25,14.255,14.245,50
2024-01-04 19:13:00,536,14.2631,14.255,14.27,14.27,14.255,8
2024-01-04 19:14:00,2090,14.2602,14.26,14.26,14.265,14.255,23
2024-01-04 19:15:00,2720,14.248,14.25,14.245,14.25,14.245,35
2024-01-04 19:16:00,948,14.2443,14.245,14.245,14.245,14.24,21
2024-01-04 19:17:00,868,14.2445,14.245,14.24,14.245,14.24,18
2024-01-04 19:18:00,1845,14.2442,14.245,14.245,14.25,14.24,18
2024-01-04 19:19:00,1991,14.2383,14.24,14.23,14.24,14.23,29
2024-01-04 19:20:00,3383,14.2292,14.23,14.23,14.23,14.225,37
2024-01-04 19:21:00,4942,14.2315,14.225,14.24,14.24,14.22,58
2024-01-04 19:22:00,3255,14.2403,14.245,14.24,14.245,14.235,42
