t,v,vw,o,c,h,l,n
2023-12-19 12:10:00,2100,15.3419,15.3,15.35,15.35,15.29,7
2023-12-19 12:27:00,2000,15.35,15.35,15.35,15.35,15.35,3
2023-12-19 12:36:00,950,15.2,15.2,15.2,15.2,15.2,1
2023-12-19 12:43:00,1000,15.3,15.3,15.3,15.3,15.3,2
2023-12-19 13:00:00,1000,15.5,15.5,15.5,15.5,15.5,1
2023-12-19 13:55:00,1000,15.3,15.3,15.3,15.3,15.3,1
2023-12-19 14:20:00,545,15.2552,15.26,15.26,15.26,15.26,7
2023-12-19 14:29:00,717,15.23,15.23,15.23,15.23,15.23,4
2023-12-19 14:30:00,21498,15.277,15.28,15.18,15.32,15.18,66
2023-12-19 14:31:00,1847,15.1579,15.16,15.15,15.16,15.15,29
2023-12-19 14:32:00,4301,15.198,15.18,15.18,15.23,15.18,63
2023-12-19 14:33:00,6973,15.1103,15.185,15.1,15.19,15.1,38
2023-12-19 14:34:00,1186,15.0827,15.09,15.09,15.09,15.08,14
2023-12-19 14:35:00,4159,15.0977,15.06,15.14,15.15,15.06,99
2023-12-19 14:36:00,2668,15.1363,15.13,15.14,15.15,15.125,38
2023-12-19 14:37:00,3782,15.1821,15.13,15.19,15.2,15.13,42
2023-12-19 14:38:00,2695,15.1743,15.2,15.15,15.2,15.15,38
2023-12-19 14:39:00,1380,15.1407,15.125,15.15,15.15,15.125,26
2023-12-19 14:40:00,7190,15.1735,15.15,15.17,15.18,15.14,90
2023-12-19 14:41:00,2120,15.1704,15.175,15.185,15.185,15.15,30
2023-12-19 14:42:00,3680,15.191,15.2,15.205,15.205,15.165,44
2023-12-19 14:43:00,26494,15.2133,15.2,15.2007,15.24,15.2,263
2023-12-19 14:44:00,4203,15.1817,15.2,15.16,15.2,15.16,49
2023-12-19 14:45:00,5084,15.1322,15.15,15.13,15.155,15.11,51
2023-12-19 14:46:00,4734,15.149,15.13,15.15,15.15,15.12,48
2023-12-19 14:47:00,2855,15.1638,15.15,15.17,15.18,15.15,40
2023-12-19 14:48:00,1150,15.1858,15.18,15.2,15.2,15.18,20
2023-12-19 14:49:00,110646,15.2196,15.2,15.225,15.23,15.2,76
2023-12-19 14:50:00,8586,15.2356,15.225,15.21,15.255,15.21,68
2023-12-19 14:51:00,1399,15.1887,15.205,15.18,15.21,15.18,19
2023-12-19 14:52:00,5413,15.2197,15.19,15.22,15.235,15.19,46
2023-12-19 14:53:00,1851,15.1746,15.205,15.165,15.205,15.155,21
2023-12-19 14:54:00,1546,15.1751,15.18,15.175,15.18,15.16,17
2023-12-19 14:55:00,971,15.1709,15.17,15.175,15.175,15.16,18
2023-12-19 14:56:00,1511,15.1682,15.18,15.17,15.18,15.16,18
2023-12-19 14:57:00,2965,15.2067,15.175,15.19,15.21,15.175,25
2023-12-19 14:58:00,604,15.1875,15.19,15.185,15.195,15.185,7
2023-12-19 14:59:00,4440,15.1639,15.18,15.16,15.18,15.15,51
