t,v,vw,o,c,h,l,n
2023-07-28 13:30:00,12809,14.1868,14.19,14.185,14.21,14.11,40
2023-07-28 13:31:00,2909,14.2506,14.205,14.28,14.28,14.205,48
2023-07-28 13:32:00,1637,14.2801,14.29,14.27,14.3,14.27,25
2023-07-28 13:33:00,3517,14.266,14.275,14.26,14.28,14.25,34
2023-07-28 13:34:00,1195,14.2435,14.24,14.25,14.25,14.24,13
2023-07-28 13:35:00,5620,14.2122,14.235,14.225,14.235,14.19,44
2023-07-28 13:36:00,4829,14.2358,14.24,14.21,14.25,14.21,67
2023-07-28 13:37:00,6061,14.2043,14.19,14.205,14.22,14.18,77
2023-07-28 13:38:00,5809,14.2431,14.2,14.28,14.295,14.2,81
2023-07-28 13:39:00,4888,14.3027,14.31,14.3,14.32,14.29,62
2023-07-28 13:40:00,4787,14.3358,14.31,14.36,14.36,14.31,60
2023-07-28 13:41:00,8132,14.3582,14.38,14.37,14.39,14.33,101
2023-07-28 13:42:00,2339,14.3477,14.36,14.335,14.365,14.33,36
2023-07-28 13:43:00,2612,14.311,14.34,14.305,14.34,14.3,36
2023-07-28 13:44:00,2923,14.2911,14.305,14.29,14.305,14.28,39
2023-07-28 13:45:00,4301,14.2892,14.3,14.28,14.3,14.27,49
2023-07-28 13:46:00,5991,14.2849,14.29,14.29,14.3,14.26,56
2023-07-28 13:47:00,2880,14.2694,14.28,14.28,14.29,14.25,28
2023-07-28 13:48:00,3910,14.325,14.31,14.33,14.33,14.305,39
2023-07-28 13:49:00,4935,14.3271,14.3301,14.345,14.345,14.315,54
2023-07-28 13:50:00,1989,14.3461,14.35,14.335,14.36,14.335,28
2023-07-28 13:51:00,9957,14.3623,14.34,14.36,14.375,14.34,86
2023-07-28 13:52:00,5390,14.373,14.355,14.34,14.39,14.34,65
2023-07-28 13:53:00,2262,14.337,14.335,14.33,14.34,14.33,23
2023-07-28 13:54:00,1257,14.3068,14.32,14.3,14.32,14.3,19
2023-07-28 13:55:00,3660,14.3148,14.3,14.3,14.325,14.3,45
2023-07-28 13:56:00,1745,14.3109,14.3,14.31,14.32,14.3,28
2023-07-28 13:57:00,1165,14.2935,14.29,14.28,14.305,14.28,14
2023-07-28 13:58:00,4590,14.2866,14.27,14.29,14.3,14.27,44
2023-07-28 13:59:00,100,14.29,14.29,14.29,14.29,14.29,1
2023-07-28 14:00:00,1836,14.3008,14.3,14.295,14.31,14.295,21
2023-07-28 14:01:00,3979,14.3181,14.3,14.315,14.33,14.3,41
2023-07-28 14:02:00,5787,14.3125,14.32,14.32,14.32,14.3,62
2023-07-28 14:03:00,6112,14.34,14.33,14.32,14.35,14.32,78
2023-07-28 14:04:00,10302,14.3283,14.32,14.335,14.35,14.31,110
2023-07-28 14:05:00,2187,14.3306,14.335,14.31,14.34,14.31,21
2023-07-28 14:06:00,2353,14.2906,14.3,14.29,14.3,14.29,25
2023-07-28 14:07:00,1297,14.3054,14.295,14.315,14.315,14.295,17
2023-07-28 14:08:00,2908,14.3386,14.32,14.34,14.35,14.32,37
2023-07-28 14:09:00,6158,14.3691,14.34,14.38,14.38,14.34,63
2023-07-28 14:10:00,4398,14.409,14.385,14.41,14.42,14.385,49
2023-07-28 14:11:00,4005,14.4188,14.41,14.415,14.42,14.41,29
2023-07-28 14:12:00,9382,14.424,14.415,14.425,14.43,14.415,77
2023-07-28 14:13:00,4983,14.4348,14.42,14.45,14.45,14.42,50
2023-07-28 14:14:00,2761,14.4496,14.445,14.45,14.455,14.445,31
