t,v,vw,o,c,h,l,n
2023-09-06 13:30:00,6356,13.8396,13.84,13.84,13.84,13.84,3
2023-09-06 13:31:00,220,13.775,13.775,13.775,13.775,13.775,4
2023-09-06 13:32:00,2105,13.7663,13.8,13.78,13.8,13.75,37
2023-09-06 13:33:00,1562,13.7943,13.79,13.79,13.81,13.79,21
2023-09-06 13:34:00,3041,13.8234,13.8,13.84,13.84,13.8,31
2023-09-06 13:35:00,2843,13.8448,13.85,13.87,13.87,13.84,41
2023-09-06 13:36:00,402,13.8815,13.89,13.87,13.89,13.87,9
2023-09-06 13:37:00,1226,13.8902,13.88,13.89,13.9,13.88,30
2023-09-06 13:38:00,536,13.8801,13.88,13.88,13.88,13.88,9
2023-09-06 13:39:00,2283,13.8693,13.87,13.85,13.88,13.85,37
2023-09-06 13:40:00,2868,13.8476,13.85,13.84,13.86,13.84,41
2023-09-06 13:41:00,4140,13.8469,13.85,13.85,13.85,13.84,49
2023-09-06 13:42:00,5479,13.8602,13.86,13.85,13.875,13.85,63
2023-09-06 13:43:00,3257,13.8232,13.84,13.825,13.84,13.82,40
2023-09-06 13:44:00,5131,13.838,13.83,13.84,13.84,13.83,48
2023-09-06 13:45:00,1571,13.8506,13.83,13.88,13.88,13.83,33
2023-09-06 13:46:00,1551,13.86,13.87,13.86,13.87,13.85,30
2023-09-06 13:47:00,1577,13.8586,13.86,13.86,13.86,13.85,27
2023-09-06 13:48:00,726,13.8721,13.855,13.87,13.88,13.855,18
2023-09-06 13:49:00,2485,13.904,13.9,13.91,13.915,13.9,42
2023-09-06 13:50:00,761,13.904,13.9,13.9,13.91,13.9,10
2023-09-06 13:51:00,6550,13.8963,13.905,13.88,13.905,13.88,89
2023-09-06 13:52:00,434,13.8809,13.88,13.8798,13.88,13.8798,10
2023-09-06 13:53:00,1076,13.8811,13.88,13.88,13.89,13.88,25
2023-09-06 13:54:00,2542,13.8685,13.87,13.86,13.87,13.86,40
2023-09-06 13:55:00,1053,13.8575,13.85,13.86,13.86,13.85,17
2023-09-06 13:56:00,510,13.87,13.87,13.87,13.87,13.87,18
2023-09-06 13:57:00,2069,13.8711,13.88,13.86,13.88,13.86,34
2023-09-06 13:58:00,381,13.8604,13.86,13.86,13.86,13.86,12
2023-09-06 13:59:00,5038,13.8385,13.84,13.82,13.84,13.82,26
2023-09-06 14:00:00,141,13.818,13.82,13.82,13.82,13.82,5
2023-09-06 14:01:00,1730,13.7901,13.8,13.79,13.8,13.79,26
2023-09-06 14:02:00,3865,13.773,13.78,13.77,13.78,13.76,51
2023-09-06 14:03:00,1478,13.7948,13.78,13.8,13.8,13.78,19
2023-09-06 14:04:00,949,13.801,13.8,13.8,13.805,13.8,20
2023-09-06 14:05:00,1170,13.8116,13.8,13.835,13.835,13.8,27
2023-09-06 14:06:00,8290,13.8465,13.84,13.845,13.855,13.84,84
2023-09-06 14:07:00,2656,13.8567,13.85,13.86,13.86,13.85,26
2023-09-06 14:08:00,1429,13.8716,13.87,13.88,13.88,13.87,19
2023-09-06 14:09:00,3257,13.8818,13.885,13.87,13.885,13.87,34
2023-09-06 14:10:00,1479,13.8819,13.88,13.89,13.89,13.88,28
2023-09-06 14:11:00,344,13.8877,13.8801,13.8801,13.8801,13.8801,14
2023-09-06 14:12:00,233,13.8875,13.885,13.89,13.89,13.885,5
2023-09-06 14:13:00,3169,13.8718,13.88,13.86,13.88,13.86,60
2023-09-06 14:14:00,3651,13.8786,13.87,13.88,13.885,13.87,52
2023-09-06 14:15:00,362,13.8828,13.885,13.88,13.885,13.88,6
2023-09-06 14:16:00,4630,13.8928,13.89,13.9,13.9,13.89,57
2023-09-06 14:17:00,2777,13.9219,13.92,13.925,13.925,13.92,29
2023-09-06 14:18:00,3309,13.909,13.92,13.9,13.92,13.895,54
2023-09-06 14:19:00,761,13.8942,13.89,13.89,13.9,13.89,17
2023-09-06 14:20:00,1895,13.882,13.88,13.89,13.89,13.88,26
2023-09-06 14:21:00,661,13.8633,13.87,13.86,13.87,13.86,14
2023-09-06 14:22:00,425,13.8507,13.8513,13.85,13.8513,13.85,9
2023-09-06 14:23:00,1881,13.8392,13.84,13.84,13.84,13.84,37
2023-09-06 14:24:00,1893,13.8288,13.83,13.82,13.83,13.82,25
2023-09-06 14:25:00,534,13.8152,13.815,13.815,13.815,13.815,3
2023-09-06 14:26:00,1112,13.81,13.81,13.81,13.81,13.81,23
2023-09-06 14:27:00,1982,13.8194,13.82,13.81,13.82,13.81,31
2023-09-06 14:28:00,1928,13.8101,13.81,13.81,13.815,13.81,40
2023-09-06 14:29:00,853,13.8033,13.81,13.79,13.81,13.79,22
2023-09-06 14:30:00,3533,13.7995,13.79,13.8,13.8,13.79,49
2023-09-06 14:31:00,965,13.799,13.8,13.8,13.8,13.8,26
2023-09-06 14:33:00,103,13.7998,13.8,13.8,13.8,13.8,4
2023-09-06 14:34:00,553,13.8014,13.8,13.8,13.8,13.8,13
2023-09-06 14:36:00,1594,13.7932,13.8,13.79,13.8,13.79,38
2023-09-06 14:37:00,4721,13.7849,13.79,13.775,13.79,13.775,81
2023-09-06 14:38:00,4527,13.7707,13.77,13.745,13.78,13.745,64
2023-09-06 14:39:00,6346,13.7091,13.73,13.695,13.73,13.69,75
2023-09-06 14:40:00,642,13.6897,13.69,13.69,13.69,13.69,12
2023-09-06 14:41:00,948,13.69,13.69,13.69,13.69,13.69,21
2023-09-06 14:42:00,5755,13.6743,13.69,13.66,13.69,13.66,94
2023-09-06 14:43:00,5971,13.6597,13.67,13.655,13.67,13.6549,80
2023-09-06 14:44:00,1999,13.6506,13.65,13.655,13.655,13.65,37
2023-09-06 14:45:00,3162,13.651,13.65,13.655,13.655,13.65,41
2023-09-06 14:46:00,1010,13.6379,13.64,13.635,13.64,13.635,16
2023-09-06 14:47:00,3272,13.6058,13.63,13.59,13.63,13.59,53
2023-09-06 14:48:00,4489,13.5812,13.58,13.5774,13.58,13.575,48
2023-09-06 14:49:00,9954,13.5852,13.58,13.595,13.6,13.575,135
2023-09-06 14:50:00,3065,13.5923,13.59,13.6,13.6,13.585,47
2023-09-06 14:51:00,4152,13.6166,13.61,13.59,13.625,13.59,46
2023-09-06 14:52:00,4453,13.5711,13.58,13.56,13.58,13.56,69
2023-09-06 14:53:00,2194,13.5638,13.56,13.57,13.57,13.56,40
2023-09-06 14:54:00,467,13.5694,13.57,13.57,13.57,13.57,11
2023-09-06 14:55:00,1714,13.5597,13.57,13.535,13.57,13.535,32
2023-09-06 14:56:00,2595,13.5109,13.52,13.51,13.52,13.51,40
2023-09-06 14:57:00,4224,13.5187,13.51,13.53,13.53,13.51,55
2023-09-06 14:58:00,1916,13.5421,13.53,13.54,13.54,13.53,26
2023-09-06 14:59:00,2158,13.5503,13.55,13.555,13.555,13.55,41
2023-09-06 15:00:00,1684,13.541,13.545,13.55,13.55,13.54,28
2023-09-06 15:01:00,4599,13.5573,13.55,13.575,13.575,13.55,76
2023-09-06 15:02:00,1890,13.57,13.57,13.57,13.57,13.57,27
2023-09-06 15:03:00,4256,13.5802,13.58,13.575,13.59,13.57,56
2023-09-06 15:04:00,3594,13.5883,13.575,13.6,13.6,13.575,55
2023-09-06 15:05:00,1724,13.6099,13.605,13.615,13.615,13.6,25
2023-09-06 15:06:00,1947,13.6124,13.6115,13.61,13.6115,13.61,26
2023-09-06 15:07:00,22354,13.6138,13.615,13.61,13.62,13.6,104
2023-09-06 15:08:00,4163,13.6096,13.61,13.615,13.615,13.61,38
2023-09-06 15:09:00,659,13.615,13.615,13.615,13.615,13.615,7
2023-09-06 15:10:00,8289,13.6318,13.62,13.635,13.64,13.62,72
2023-09-06 15:11:00,3548,13.6286,13.63,13.62,13.63,13.62,51
2023-09-06 15:12:00,4810,13.5899,13.6,13.595,13.6,13.58,61
2023-09-06 15:13:00,469,13.6009,13.6,13.605,13.605,13.6,11
2023-09-06 15:14:00,451,13.6157,13.615,13.615,13.615,13.615,11
2023-09-06 15:15:00,1077,13.6147,13.6194,13.605,13.6194,13.605,17
2023-09-06 15:16:00,1115,13.6107,13.605,13.6195,13.6195,13.605,14
2023-09-06 15:17:00,1140,13.6212,13.62,13.62,13.625,13.62,13
2023-09-06 15:18:00,531,13.6263,13.625,13.625,13.625,13.625,10
2023-09-06 15:19:00,2405,13.622,13.62,13.62,13.63,13.62,39
