t,v,vw,o,c,h,l,n
2024-01-22 13:28:00,700,14.96,14.96,14.96,14.96,14.96,1
2024-01-22 13:31:00,900,14.97,14.73,15.0,15.0,14.73,2
2024-01-22 13:49:00,1000,14.977,14.97,14.98,14.98,14.97,4
2024-01-22 14:30:00,21402,14.4712,14.46,14.52,14.52,14.46,26
2024-01-22 14:31:00,2262,14.4025,14.47,14.38,14.47,14.38,33
2024-01-22 14:32:00,15814,14.3527,14.37,14.42,14.42,14.34,93
2024-01-22 14:33:00,8793,14.4137,14.44,14.44,14.44,14.4,84
2024-01-22 14:34:00,4923,14.4492,14.44,14.45,14.45,14.44,34
2024-01-22 14:35:00,2768,14.4789,14.46,14.48,14.49,14.46,42
2024-01-22 14:36:00,2108,14.5065,14.5,14.49,14.52,14.49,51
2024-01-22 14:37:00,4156,14.5064,14.49,14.51,14.5125,14.49,48
2024-01-22 14:38:00,1464,14.5103,14.5,14.49,14.53,14.49,19
2024-01-22 14:39:00,3958,14.4957,14.5,14.5,14.51,14.48,48
2024-01-22 14:40:00,3845,14.5362,14.5,14.56,14.56,14.5,38
2024-01-22 14:41:00,8024,14.5667,14.555,14.57,14.58,14.555,49
2024-01-22 14:42:00,4080,14.5828,14.58,14.54,14.6,14.54,29
2024-01-22 14:43:00,3611,14.5118,14.55,14.51,14.55,14.5,37
2024-01-22 14:44:00,2052,14.5189,14.51,14.52,14.52,14.5,40
2024-01-22 14:45:00,61119,14.5374,14.51,14.56,14.56,14.48,357
2024-01-22 14:46:00,17644,14.5789,14.57,14.58,14.59,14.57,164
2024-01-22 14:47:00,1186,14.5788,14.58,14.575,14.58,14.575,21
2024-01-22 14:48:00,4913,14.5944,14.58,14.6,14.61,14.58,60
2024-01-22 14:49:00,4035,14.6222,14.61,14.61,14.63,14.61,53
2024-01-22 14:50:00,3888,14.618,14.62,14.585,14.63,14.585,57
2024-01-22 14:51:00,1977,14.5693,14.58,14.55,14.58,14.55,32
2024-01-22 14:52:00,7612,14.5633,14.55,14.57,14.58,14.545,102
2024-01-22 14:53:00,4307,14.5932,14.57,14.59,14.61,14.57,64
2024-01-22 14:54:00,6523,14.6197,14.6,14.64,14.64,14.6,74
2024-01-22 14:55:00,3983,14.6507,14.635,14.6601,14.67,14.635,53
2024-01-22 14:56:00,11841,14.6387,14.66,14.62,14.66,14.62,95
2024-01-22 14:57:00,36640,14.6292,14.62,14.62,14.635,14.62,247
2024-01-22 14:58:00,3265,14.6154,14.63,14.595,14.63,14.595,35
2024-01-22 14:59:00,74289,14.6251,14.6,14.5875,14.63,14.575,94
2024-01-22 15:00:00,2093,14.6131,14.595,14.64,14.64,14.595,31
2024-01-22 15:01:00,5642,14.6121,14.64,14.6,14.64,14.595,80
2024-01-22 15:02:00,5003,14.6121,14.595,14.62,14.63,14.595,78
2024-01-22 15:03:00,2377,14.6011,14.62,14.595,14.62,14.59,58
2024-01-22 15:04:00,4350,14.5818,14.59,14.575,14.59,14.57,70
2024-01-22 15:05:00,2004,14.5782,14.58,14.58,14.59,14.57,46
2024-01-22 15:06:00,9587,14.5688,14.585,14.55,14.585,14.55,91
2024-01-22 15:07:00,2223,14.5287,14.54,14.495,14.54,14.495,42
2024-01-22 15:08:00,2049,14.4905,14.5,14.475,14.5,14.475,41
2024-01-22 15:09:00,3025,14.4985,14.48,14.51,14.51,14.48,51
2024-01-22 15:10:00,3645,14.5175,14.515,14.52,14.52,14.51,69
2024-01-22 15:11:00,685,14.5131,14.51,14.52,14.52,14.51,17
2024-01-22 15:12:00,2674,14.5135,14.52,14.52,14.52,14.51,41
2024-01-22 15:13:00,3627,14.5146,14.515,14.52,14.52,14.5,63
2024-01-22 15:14:00,263,14.5193,14.52,14.52,14.52,14.52,6
2024-01-22 15:15:00,5679,14.5371,14.52,14.54,14.54,14.52,58
2024-01-22 15:16:00,1785,14.5669,14.56,14.57,14.57,14.56,41
2024-01-22 15:17:00,2281,14.5752,14.57,14.59,14.59,14.57,45
2024-01-22 15:18:00,3543,14.5759,14.59,14.56,14.59,14.56,52
2024-01-22 15:19:00,646,14.5568,14.565,14.56,14.565,14.55,15
2024-01-22 15:20:00,4496,14.5639,14.56,14.575,14.58,14.56,56
2024-01-22 15:21:00,3494,14.5861,14.575,14.59,14.6,14.575,63
2024-01-22 15:22:00,3376,14.5901,14.59,14.58,14.6,14.58,37
2024-01-22 15:23:00,4201,14.578,14.58,14.575,14.59,14.57,66
2024-01-22 15:24:00,2568,14.5857,14.575,14.605,14.605,14.575,47
2024-01-22 15:25:00,1612,14.6123,14.61,14.625,14.625,14.605,32
2024-01-22 15:26:00,4156,14.6225,14.625,14.625,14.63,14.62,57
2024-01-22 15:27:00,4603,14.6256,14.625,14.62,14.635,14.62,66
2024-01-22 15:28:00,1504,14.6072,14.61,14.59,14.615,14.59,28
2024-01-22 15:29:00,5709,14.5701,14.59,14.56,14.595,14.56,81
2024-01-22 15:30:00,2106,14.5542,14.56,14.56,14.56,14.545,36
2024-01-22 15:31:00,1438,14.535,14.54,14.53,14.54,14.53,25
