t,v,vw,o,c,h,l,n
2023-08-07 13:30:00,15825,14.2739,14.26,14.285,14.305,14.26,14
2023-08-07 13:32:00,12202,14.4241,14.4,14.405,14.43,14.4,53
2023-08-07 13:33:00,5217,14.4655,14.44,14.48,14.48,14.44,75
2023-08-07 13:34:00,9027,14.4868,14.49,14.44,14.5,14.44,51
2023-08-07 13:35:00,7656,14.4718,14.44,14.49,14.5,14.44,89
2023-08-07 13:36:00,2866,14.509,14.5,14.5,14.52,14.5,44
2023-08-07 13:37:00,4808,14.5115,14.5,14.52,14.54,14.5,71
2023-08-07 13:38:00,4074,14.5309,14.53,14.57,14.57,14.52,55
2023-08-07 13:39:00,4505,14.5625,14.56,14.56,14.58,14.55,59
2023-08-07 13:40:00,4684,14.5666,14.56,14.57,14.58,14.55,44
2023-08-07 13:41:00,3176,14.5681,14.575,14.55,14.575,14.55,58
2023-08-07 13:42:00,2813,14.5163,14.54,14.51,14.54,14.5,44
2023-08-07 13:43:00,4307,14.5115,14.5,14.505,14.52,14.5,53
2023-08-07 13:44:00,1577,14.4947,14.485,14.495,14.51,14.485,24
2023-08-07 13:45:00,23414,14.4935,14.49,14.52,14.52,14.465,109
2023-08-07 13:46:00,9971,14.5006,14.52,14.495,14.52,14.495,109
2023-08-07 13:47:00,1139,14.4572,14.47,14.465,14.47,14.44,31
2023-08-07 13:48:00,2829,14.4616,14.45,14.47,14.47,14.445,40
2023-08-07 13:49:00,11150,14.469,14.47,14.46,14.475,14.46,109
2023-08-07 13:50:00,12506,14.4557,14.47,14.46,14.47,14.43,137
2023-08-07 13:51:00,13006,14.4627,14.46,14.46,14.47,14.44,134
2023-08-07 13:52:00,4443,14.4411,14.45,14.425,14.45,14.42,63
2023-08-07 13:53:00,3028,14.4185,14.41,14.44,14.44,14.395,47
2023-08-07 13:54:00,3726,14.4438,14.435,14.46,14.46,14.42,54
2023-08-07 13:55:00,1168,14.4599,14.46,14.44,14.46,14.44,14
2023-08-07 13:56:00,6562,14.4652,14.47,14.45,14.47,14.445,116
2023-08-07 13:57:00,577,14.4408,14.44,14.44,14.44,14.44,21
2023-08-07 13:58:00,2403,14.4113,14.43,14.39,14.43,14.385,41
2023-08-07 13:59:00,1100,14.3833,14.39,14.37,14.39,14.37,22
2023-08-07 14:00:00,2396,14.394,14.4,14.3995,14.4,14.39,35
2023-08-07 14:01:00,1730,14.397,14.4,14.385,14.4,14.385,39
2023-08-07 14:02:00,996,14.3872,14.39,14.39,14.39,14.39,38
2023-08-07 14:03:00,2142,14.3862,14.39,14.38,14.39,14.38,40
2023-08-07 14:04:00,5560,14.3952,14.387,14.39,14.41,14.387,74
2023-08-07 14:05:00,4192,14.3857,14.39,14.39,14.39,14.38,75
2023-08-07 14:06:00,2517,14.3932,14.39,14.4,14.4,14.385,38
2023-08-07 14:07:00,7629,14.4187,14.41,14.425,14.425,14.41,99
2023-08-07 14:08:00,4067,14.4336,14.43,14.44,14.44,14.43,71
2023-08-07 14:09:00,4019,14.4342,14.44,14.425,14.445,14.425,57
2023-08-07 14:10:00,3449,14.432,14.425,14.445,14.445,14.425,41
