t,v,vw,o,c,h,l,n
2024-05-13 12:00:00,1436,91.5202,91.63,91.5101,91.63,91.5101,13
2024-05-13 12:13:00,100,91.45,91.45,91.45,91.45,91.45,1
2024-05-13 12:26:00,450,91.46,91.46,91.46,91.46,91.46,1
2024-05-13 12:51:00,2092,91.4991,91.5,91.5,91.5,91.5,6
2024-05-13 13:30:00,57801,91.6809,91.47,92.09,92.165,91.39,311
2024-05-13 13:31:00,11026,92.0149,92.1,92.1,92.2,91.76,169
2024-05-13 13:32:00,31921,92.1289,92.12,92.21,92.33,91.94,165
2024-05-13 13:33:00,17656,92.3247,92.06,92.49,92.515,92.04,188
2024-05-13 13:34:00,16194,92.6831,92.5,92.9,92.9,92.45,193
2024-05-13 13:35:00,14142,92.881,92.8,92.7335,92.99,92.73,217
2024-05-13 13:36:00,5408,92.6609,92.68,92.56,92.8,92.56,97
2024-05-13 13:37:00,8425,92.624,92.62,92.5275,92.76,92.5,159
2024-05-13 13:38:00,8047,92.5596,92.54,92.635,92.66,92.4776,131
2024-05-13 13:39:00,3218,92.434,92.46,92.46,92.48,92.3591,104
2024-05-13 13:40:00,8528,92.3899,92.44,92.415,92.46,92.31,128
2024-05-13 13:41:00,9765,92.6815,92.46,92.61,92.76,92.46,136
2024-05-13 13:42:00,7948,92.695,92.66,92.685,92.775,92.62,156
2024-05-13 13:43:00,6863,92.7437,92.69,92.78,92.82,92.6101,128
2024-05-13 13:44:00,7909,92.7416,92.74,92.78,92.82,92.6001,182
2024-05-13 13:45:00,10160,92.8708,92.745,92.95,92.97,92.745,174
2024-05-13 13:46:00,10617,92.8567,92.91,92.91,92.92,92.72,212
2024-05-13 13:47:00,27528,92.9629,92.98,92.97,93.05,92.86,369
2024-05-13 13:48:00,13079,92.8924,92.91,92.8001,92.97,92.8001,192
2024-05-13 13:49:00,18380,92.921,92.845,93.0,93.04,92.82,261
2024-05-13 13:50:00,19241,92.9516,93.03,92.78,93.04,92.75,211
2024-05-13 13:51:00,14762,92.7649,92.82,92.64,92.83,92.62,173
2024-05-13 13:52:00,5644,92.591,92.57,92.53,92.67,92.53,100
2024-05-13 13:53:00,10369,92.46,92.49,92.59,92.59,92.33,177
2024-05-13 13:54:00,1080,92.5573,92.58,92.545,92.6,92.535,29
2024-05-13 13:55:00,9566,92.6836,92.61,92.76,92.76,92.61,198
2024-05-13 13:56:00,7911,92.7641,92.76,92.8,92.82,92.7,140
2024-05-13 13:57:00,15571,92.814,92.8,92.835,92.89,92.74,109
2024-05-13 13:58:00,14534,92.9838,92.89,93.0,93.06,92.88,156
2024-05-13 13:59:00,7167,93.0187,92.97,92.98,93.05,92.95,106
2024-05-13 14:00:00,4605,92.9686,92.97,93.065,93.1099,92.97,73
