t,v,vw,o,c,h,l,n
2024-05-03 10:41:00,227,98.9988,99.0,99.0,99.0,99.0,4
2024-05-03 12:30:00,661,99.9828,99.99,99.99,99.99,99.99,5
2024-05-03 13:29:00,729,100.4445,100.42,100.44,100.45,100.42,3
2024-05-03 13:30:00,15196,100.6217,100.61,100.775,100.83,100.61,47
2024-05-03 13:31:00,2470,100.5818,100.5679,100.56,100.73,100.391,23
2024-05-03 13:32:00,1357,100.3961,100.39,100.34,100.399,100.34,42
2024-05-03 13:33:00,4274,100.4351,100.37,100.48,100.48,100.305,61
2024-05-03 13:34:00,853,100.4839,100.47,100.57,100.57,100.435,24
2024-05-03 13:37:00,5689,100.6446,100.58,100.63,100.75,100.57,111
2024-05-03 13:38:00,472,100.6429,100.63,100.63,100.63,100.63,16
2024-05-03 13:39:00,1969,100.7106,100.73,100.675,100.74,100.675,29
2024-05-03 13:40:00,566,100.6386,100.59,100.65,100.65,100.59,21
2024-05-03 13:41:00,2024,100.6431,100.65,100.63,100.69,100.6,49
2024-05-03 13:42:00,4102,100.5191,100.56,100.515,100.57,100.48,79
2024-05-03 13:43:00,2049,100.6374,100.52,100.6,100.67,100.52,24
2024-05-03 13:44:00,559,100.7541,100.73,100.82,100.82,100.73,21
2024-05-03 13:45:00,718,100.8635,100.91,100.879,100.91,100.85,28
2024-05-03 13:46:00,2143,100.7912,100.8,100.74,100.87,100.74,61
2024-05-03 13:47:00,1666,100.6489,100.77,100.625,100.77,100.51,47
2024-05-03 13:49:00,704,100.581,100.59,100.58,100.64,100.54,21
2024-05-03 13:50:00,3033,100.4643,100.62,100.44,100.62,100.39,54
2024-05-03 13:51:00,1773,100.3513,100.385,100.32,100.42,100.28,42
2024-05-03 13:52:00,1704,100.3278,100.32,100.32,100.4,100.3059,13
2024-05-03 13:53:00,7054,100.2901,100.32,100.294,100.375,100.23,102
2024-05-03 13:54:00,5417,100.2576,100.26,100.2,100.335,100.2,74
2024-05-03 13:55:00,13934,100.2472,100.28,100.23,100.3,100.22,181
2024-05-03 13:56:00,4043,100.1515,100.235,100.14,100.245,100.07,88
2024-05-03 13:57:00,1549,100.1723,100.17,100.2,100.2,100.1681,19
2024-05-03 13:58:00,1855,100.1974,100.33,100.1,100.33,100.1,44
2024-05-03 13:59:00,672,100.0874,100.11,100.08,100.11,100.08,31
2024-05-03 14:00:00,3179,100.0702,100.095,100.015,100.2,99.95,112
2024-05-03 14:01:00,7462,99.7301,99.9,99.74,99.935,99.58,121
2024-05-03 14:02:00,6003,99.8167,99.8,99.77,99.85,99.7101,99
2024-05-03 14:03:00,6706,99.7329,99.75,99.73,99.83,99.67,64
2024-05-03 14:04:00,4560,99.7639,99.79,99.72,99.82,99.71,78
2024-05-03 14:05:00,1421,99.7261,99.7199,99.74,99.74,99.71,37
2024-05-03 14:06:00,1327,99.6813,99.69,99.65,99.69,99.65,46
2024-05-03 14:07:00,2193,99.6087,99.685,99.52,99.685,99.52,64
2024-05-03 14:08:00,4670,99.5501,99.485,99.57,99.615,99.435,59
2024-05-03 14:09:00,2577,99.4975,99.56,99.415,99.56,99.415,75
2024-05-03 14:10:00,1831,99.4992,99.51,99.5,99.51,99.5,42
2024-05-03 14:11:00,2635,99.4201,99.44,99.485,99.485,99.35,53
2024-05-03 14:12:00,581,99.4326,99.375,99.375,99.375,99.375,29
2024-05-03 14:13:00,1857,99.3843,99.33,99.48,99.48,99.33,60
2024-05-03 14:14:00,1100,99.461,99.465,99.43,99.475,99.43,42
2024-05-03 14:15:00,674,99.5218,99.53,99.5,99.53,99.5,28
2024-05-03 14:16:00,3783,99.5537,99.55,99.555,99.565,99.51,70
2024-05-03 14:17:00,1998,99.6642,99.57,99.72,99.72,99.57,74
2024-05-03 14:18:00,3287,99.6402,99.7,99.6,99.7,99.6,64
2024-05-03 14:19:00,863,99.5649,99.56,99.55,99.59,99.55,25
2024-05-03 14:20:00,1356,99.5884,99.59,99.515,99.64,99.515,71
2024-05-03 14:22:00,973,99.651,99.64,99.65,99.65,99.64,48
2024-05-03 14:23:00,1736,99.5849,99.61,99.57,99.61,99.55,51
2024-05-03 14:24:00,1741,99.6033,99.61,99.69,99.69,99.61,70
2024-05-03 14:25:00,2505,99.5578,99.61,99.525,99.61,99.51,60
2024-05-03 14:26:00,540,99.5412,99.52,99.52,99.52,99.52,39
2024-05-03 14:27:00,7687,99.6217,99.54,99.65,99.655,99.54,60
2024-05-03 14:28:00,3083,99.6979,99.71,99.72,99.7925,99.635,82
2024-05-03 14:29:00,2750,99.7301,99.71,99.7,99.7725,99.7,82
2024-05-03 14:30:00,2166,99.6572,99.69,99.66,99.69,99.64,74
2024-05-03 14:31:00,600,99.6079,99.6175,99.6125,99.6175,99.6125,44
2024-05-03 14:32:00,2023,99.5962,99.6,99.585,99.61,99.55,50
2024-05-03 14:33:00,569,99.5937,99.595,99.595,99.595,99.595,30
2024-05-03 14:34:00,1154,99.6033,99.61,99.615,99.615,99.5775,47
2024-05-03 14:35:00,2519,99.525,99.55,99.47,99.55,99.47,113
2024-05-03 14:36:00,2725,99.6033,99.6,99.59,99.625,99.58,94
2024-05-03 14:37:00,1062,99.5781,99.62,99.57,99.62,99.55,39
2024-05-03 14:38:00,1178,99.5541,99.535,99.54,99.57,99.535,73
2024-05-03 14:39:00,709,99.5351,99.555,99.53,99.555,99.53,34
2024-05-03 14:40:00,3792,99.5325,99.52,99.545,99.555,99.495,108
2024-05-03 14:41:00,3257,99.5545,99.55,99.55,99.56,99.55,85
2024-05-03 14:42:00,5903,99.4899,99.53,99.49,99.54,99.45,134
2024-05-03 14:43:00,6409,99.454,99.43,99.51,99.51,99.4,126
2024-05-03 14:44:00,14836,99.5594,99.575,99.555,99.6,99.52,148
2024-05-03 14:45:00,866,99.6407,99.635,99.64,99.64,99.635,40
2024-05-03 14:46:00,2528,99.6216,99.63,99.62,99.645,99.6,61
2024-05-03 14:47:00,911,99.6122,99.59,99.63,99.63,99.59,39
2024-05-03 14:48:00,1452,99.6026,99.6,99.59,99.6,99.59,44
2024-05-03 14:49:00,5144,99.5684,99.58,99.56,99.595,99.535,93
2024-05-03 14:50:00,3469,99.5079,99.585,99.41,99.585,99.41,106
2024-05-03 14:51:00,2782,99.3498,99.4,99.31,99.4,99.31,96
2024-05-03 14:52:00,717,99.2242,99.215,99.22,99.25,99.215,41
2024-05-03 14:53:00,4514,99.1359,99.18,99.11,99.18,99.11,90
