t,v,vw,o,c,h,l,n
2023-10-24 13:28:00,130,104.0577,104.06,104.06,104.06,104.06,2
2023-10-24 13:30:00,9986,104.1645,104.16,104.37,104.37,104.11,32
2023-10-24 13:31:00,801,104.4444,104.44,104.62,104.62,104.415,29
2023-10-24 13:32:00,1562,104.5156,104.47,104.62,104.62,104.465,37
2023-10-24 13:33:00,808,104.5264,104.49,104.5,104.62,104.49,27
2023-10-24 13:34:00,1476,104.6711,104.55,104.76,104.77,104.55,38
2023-10-24 13:35:00,31278,104.6311,104.65,104.8,104.8,104.57,70
2023-10-24 13:37:00,571,104.8965,104.92,104.9117,104.92,104.9117,17
2023-10-24 13:38:00,6698,104.8112,104.855,104.82,104.87,104.75,132
2023-10-24 13:39:00,2104,104.7794,104.73,104.805,104.85,104.73,58
2023-10-24 13:40:00,5332,104.7865,104.74,104.82,104.88,104.74,90
2023-10-24 13:41:00,2659,104.7342,104.785,104.73,104.785,104.63,71
2023-10-24 13:42:00,1362,104.6583,104.62,104.64,104.68,104.62,33
2023-10-24 13:43:00,2902,104.682,104.68,104.63,104.73,104.63,87
2023-10-24 13:44:00,894,104.5916,104.59,104.56,104.635,104.56,20
2023-10-24 13:45:00,1500,104.4048,104.56,104.435,104.56,104.28,46
2023-10-24 13:46:00,3349,104.539,104.45,104.665,104.665,104.45,67
2023-10-24 13:47:00,648,104.6582,104.64,104.74,104.74,104.64,24
2023-10-24 13:48:00,3774,104.6458,104.68,104.6,104.69,104.575,84
2023-10-24 13:49:00,2268,104.512,104.57,104.505,104.57,104.49,70
2023-10-24 13:50:00,2882,104.5034,104.525,104.435,104.525,104.435,27
2023-10-24 13:51:00,2026,104.3334,104.395,104.265,104.395,104.265,46
2023-10-24 13:52:00,548,104.3267,104.29,104.265,104.29,104.265,16
2023-10-24 13:53:00,2689,104.2435,104.28,104.28,104.32,104.195,77
2023-10-24 13:54:00,475,104.2432,104.225,104.215,104.225,104.215,14
2023-10-24 13:55:00,1485,104.2405,104.23,104.225,104.23,104.22,46
2023-10-24 13:56:00,1109,104.2971,104.29,104.345,104.345,104.24,37
2023-10-24 13:57:00,2230,104.365,104.36,104.35,104.4,104.35,56
2023-10-24 13:58:00,295,104.4001,104.365,104.365,104.365,104.365,20
2023-10-24 13:59:00,1381,104.4768,104.4,104.555,104.555,104.4,50
2023-10-24 14:00:00,2678,104.559,104.6,104.5004,104.605,104.5004,72
2023-10-24 14:01:00,1932,104.5723,104.5,104.58,104.6,104.5,45
2023-10-24 14:02:00,1339,104.5322,104.53,104.525,104.54,104.525,32
2023-10-24 14:03:00,3079,104.5338,104.55,104.55,104.57,104.49,78
2023-10-24 14:04:00,3602,104.4928,104.52,104.59,104.59,104.41,107
2023-10-24 14:05:00,2560,104.591,104.56,104.64,104.64,104.56,101
2023-10-24 14:06:00,1063,104.624,104.605,104.675,104.675,104.605,31
2023-10-24 14:07:00,795,104.6239,104.62,104.61,104.65,104.61,38
2023-10-24 14:08:00,1173,104.6894,104.58,104.71,104.72,104.58,50
2023-10-24 14:09:00,1418,104.7713,104.78,104.79,104.79,104.75,49
2023-10-24 14:10:00,953,104.7723,104.78,104.79,104.79,104.78,34
2023-10-24 14:11:00,1189,104.7185,104.76,104.66,104.76,104.66,34
2023-10-24 14:12:00,744,104.7484,104.7,104.735,104.78,104.7,26
2023-10-24 14:13:00,1398,104.7057,104.71,104.71,104.74,104.67,54
2023-10-24 14:14:00,1817,104.6585,104.645,104.68,104.7,104.61,35
2023-10-24 14:15:00,4569,104.5943,104.65,104.55,104.65,104.53,97
2023-10-24 14:16:00,4487,104.5736,104.555,104.63,104.63,104.555,26
2023-10-24 14:17:00,1664,104.5663,104.63,104.53,104.63,104.53,37
2023-10-24 14:18:00,4105,104.5378,104.53,104.54,104.565,104.47,64
2023-10-24 14:19:00,415,104.5289,104.48,104.48,104.48,104.48,11
2023-10-24 14:20:00,1073,104.4988,104.525,104.5,104.525,104.48,23
2023-10-24 14:21:00,3636,104.4748,104.5,104.45,104.5,104.42,77
2023-10-24 14:22:00,1977,104.4966,104.425,104.52,104.52,104.425,141
2023-10-24 14:23:00,13697,104.5114,104.5,104.51,104.55,104.445,267
2023-10-24 14:24:00,6638,104.5147,104.49,104.52,104.545,104.49,106
2023-10-24 14:25:00,2709,104.4845,104.51,104.48,104.51,104.445,65
2023-10-24 14:26:00,711,104.5213,104.55,104.55,104.55,104.54,24
2023-10-24 14:27:00,1112,104.5627,104.57,104.57,104.57,104.54,24
2023-10-24 14:28:00,544,104.5599,104.565,104.54,104.565,104.54,23
2023-10-24 14:29:00,5084,104.5395,104.54,104.56,104.56,104.48,75
2023-10-24 14:30:00,920,104.4811,104.54,104.44,104.54,104.44,35
2023-10-24 14:31:00,2433,104.4444,104.43,104.475,104.475,104.39,57
2023-10-24 14:32:00,1427,104.5042,104.4928,104.5,104.54,104.4928,27
2023-10-24 14:33:00,791,104.5102,104.51,104.51,104.51,104.51,24
2023-10-24 14:34:00,8202,104.5541,104.53,104.555,104.58,104.53,154
2023-10-24 14:35:00,893,104.4914,104.535,104.445,104.535,104.445,22
2023-10-24 14:36:00,846,104.4921,104.48,104.53,104.53,104.48,31
2023-10-24 14:37:00,4567,104.5369,104.53,104.535,104.55,104.51,85
2023-10-24 14:38:00,952,104.5127,104.51,104.51,104.52,104.51,20
2023-10-24 14:39:00,428,104.5096,104.485,104.52,104.52,104.485,13
2023-10-24 14:40:00,12569,104.5089,104.49,104.5,104.555,104.415,177
2023-10-24 14:41:00,2046,104.468,104.5,104.5,104.5,104.44,55
2023-10-24 14:42:00,520,104.5157,104.5,104.51,104.525,104.5,10
2023-10-24 14:43:00,1774,104.502,104.525,104.51,104.55,104.47,54
2023-10-24 14:44:00,2396,104.48,104.55,104.43,104.55,104.41,42
2023-10-24 14:45:00,1541,104.3737,104.38,104.415,104.415,104.34,54
2023-10-24 14:46:00,712,104.4294,104.41,104.44,104.44,104.41,26
2023-10-24 14:47:00,2795,104.4297,104.4245,104.41,104.47,104.41,81
2023-10-24 14:48:00,808,104.4199,104.415,104.425,104.475,104.366,15
2023-10-24 14:49:00,1639,104.4797,104.485,104.485,104.485,104.485,27
2023-10-24 14:50:00,1505,104.44,104.45,104.41,104.5,104.39,34
2023-10-24 14:51:00,284,104.3452,104.3,104.355,104.355,104.3,11
2023-10-24 14:52:00,957,104.3064,104.35,104.27,104.35,104.27,30
2023-10-24 14:53:00,1486,104.2669,104.26,104.28,104.28,104.24,48
2023-10-24 14:54:00,2605,104.2436,104.25,104.21,104.28,104.19,88
2023-10-24 14:55:00,523,104.2237,104.23,104.26,104.26,104.21,29
2023-10-24 14:56:00,376,104.1858,104.18,104.18,104.18,104.18,25
2023-10-24 14:57:00,837,104.204,104.21,104.18,104.225,104.18,31
2023-10-24 14:58:00,578,104.2235,104.21,104.175,104.21,104.175,37
2023-10-24 14:59:00,1412,104.2776,104.2575,104.3,104.3,104.24,42
2023-10-24 15:00:00,1682,104.3079,104.3,104.29,104.335,104.29,54
2023-10-24 15:01:00,1508,104.2809,104.245,104.3,104.3,104.24,34
2023-10-24 15:02:00,961,104.2724,104.2703,104.2703,104.2703,104.2703,11
2023-10-24 15:03:00,473,104.2932,104.3,104.285,104.3,104.285,13
2023-10-24 15:04:00,2088,104.3792,104.33,104.41,104.41,104.33,94
2023-10-24 15:06:00,1954,104.4523,104.51,104.45,104.51,104.42,53
2023-10-24 15:07:00,1228,104.4078,104.43,104.365,104.43,104.365,33
2023-10-24 15:08:00,482,104.4096,104.4,104.425,104.425,104.4,22
2023-10-24 15:09:00,941,104.3895,104.425,104.38,104.425,104.38,31
2023-10-24 15:10:00,491,104.3203,104.325,104.305,104.325,104.305,22
2023-10-24 15:11:00,735,104.2834,104.29,104.235,104.29,104.235,34
2023-10-24 15:12:00,6689,104.2498,104.25,104.25,104.255,104.21,33
2023-10-24 15:13:00,652,104.1815,104.2,104.17,104.2,104.17,26
2023-10-24 15:14:00,764,104.1714,104.06,104.1795,104.1795,104.06,12
2023-10-24 15:15:00,560,104.1335,104.135,104.173,104.173,104.085,14
2023-10-24 15:16:00,1275,104.098,104.13,104.14,104.14,104.025,34
2023-10-24 15:17:00,629,104.156,104.17,104.17,104.17,104.17,32
2023-10-24 15:18:00,254,104.1174,104.085,104.14,104.14,104.085,7
2023-10-24 15:19:00,8852,104.2417,104.17,104.255,104.27,104.17,114
2023-10-24 15:20:00,3690,104.2463,104.26,104.25,104.27,104.22,61
2023-10-24 15:21:00,1271,104.1635,104.21,104.14,104.21,104.08,54
2023-10-24 15:22:00,565,104.0701,104.061,104.061,104.061,104.061,22
2023-10-24 15:23:00,372,104.1212,104.1,104.06,104.1,104.06,12
2023-10-24 15:24:00,305,104.1096,104.12,104.07,104.14,104.07,8
2023-10-24 15:25:00,783,104.1345,104.12,104.15,104.15,104.12,38
2023-10-24 15:26:00,817,104.1205,104.13,104.13,104.13,104.12,23
2023-10-24 15:27:00,265,104.103,104.08,104.08,104.08,104.08,13
2023-10-24 15:28:00,493,104.0975,104.095,104.1,104.1,104.08,29
2023-10-24 15:29:00,1669,104.0904,104.1,104.07,104.11,104.07,37
2023-10-24 15:30:00,1311,104.0541,104.06,104.0275,104.06,104.0275,43
2023-10-24 15:31:00,980,104.102,104.08,104.14,104.14,104.08,50
2023-10-24 15:32:00,352,104.1137,104.105,104.105,104.105,104.105,23
2023-10-24 15:33:00,668,104.1434,104.095,104.17,104.17,104.095,28
2023-10-24 15:34:00,906,104.1529,104.17,104.15,104.17,104.15,22
2023-10-24 15:35:00,783,104.0948,104.12,104.08,104.12,104.08,22
2023-10-24 15:36:00,340,104.0554,104.07,104.03,104.07,104.03,7
2023-10-24 15:37:00,742,104.0561,104.0406,104.04,104.06,104.04,37
2023-10-24 15:38:00,957,104.0857,104.06,104.09,104.09,104.06,47
2023-10-24 15:39:00,1234,104.0664,104.09,104.08,104.09,104.03,46
2023-10-24 15:40:00,896,104.0351,103.99,104.065,104.065,103.99,21
2023-10-24 15:41:00,661,104.0215,104.05,103.995,104.05,103.995,13
2023-10-24 15:42:00,102,104.0193,104.02,104.02,104.02,104.02,3
2023-10-24 15:43:00,608,104.0455,104.04,104.02,104.04,104.02,25
2023-10-24 15:44:00,1285,104.0643,104.09,104.055,104.09,104.05,36
