t,v,vw,o,c,h,l,n
2023-12-04 09:11:00,160,115.93,115.93,115.93,115.93,115.93,2
2023-12-04 14:29:00,791,115.25,115.25,115.25,115.25,115.25,1
2023-12-04 14:30:00,19929,115.4553,115.45,115.615,115.615,115.45,123
2023-12-04 14:31:00,883,115.8603,115.85,115.97,115.97,115.78,39
2023-12-04 14:32:00,8630,116.0587,115.99,116.14,116.19,115.99,225
2023-12-04 14:33:00,3749,116.0684,116.04,116.1,116.115,116.01,86
2023-12-04 14:34:00,3485,116.1067,116.08,116.33,116.33,116.0101,65
2023-12-04 14:35:00,1069,116.2775,116.3,116.295,116.3,116.295,50
2023-12-04 14:36:00,3442,116.2358,116.365,116.16,116.365,116.16,126
2023-12-04 14:37:00,4316,116.2361,116.14,116.25,116.25,116.14,70
2023-12-04 14:38:00,1640,116.301,116.29,116.28,116.34,116.2683,41
2023-12-04 14:39:00,3496,116.3842,116.36,116.3931,116.425,116.35,91
2023-12-04 14:41:00,10476,116.4243,116.44,116.485,116.51,116.39,130
2023-12-04 14:43:00,860,116.4527,116.45,116.44,116.45,116.44,51
2023-12-04 14:44:00,1195,116.4012,116.38,116.43,116.43,116.3501,59
2023-12-04 14:45:00,3039,116.5223,116.495,116.5501,116.59,116.44,120
2023-12-04 14:46:00,1176,116.6435,116.62,116.635,116.7,116.62,47
2023-12-04 14:47:00,2919,116.7696,116.695,116.78,116.87,116.69,76
2023-12-04 14:48:00,697,116.8125,116.775,116.85,116.85,116.76,42
2023-12-04 14:49:00,4027,116.8165,116.8439,116.82,116.88,116.77,158
2023-12-04 14:50:00,1699,116.7357,116.76,116.72,116.76,116.72,70
2023-12-04 14:51:00,781,116.5654,116.635,116.635,116.635,116.635,46
2023-12-04 14:53:00,1434,116.3441,116.515,116.22,116.515,116.22,41
2023-12-04 14:54:00,1699,116.2783,116.2957,116.295,116.2957,116.26,65
2023-12-04 14:55:00,1149,116.317,116.2987,116.32,116.32,116.24,84
2023-12-04 14:56:00,525,116.2624,116.28,116.28,116.28,116.28,71
2023-12-04 14:58:00,508,116.2498,116.23,116.24,116.24,116.23,52
2023-12-04 14:59:00,818,116.2281,116.255,116.21,116.255,116.21,37
2023-12-04 15:00:00,2543,116.226,116.22,116.26,116.26,116.2,71
2023-12-04 15:02:00,767,116.0085,115.96,115.98,115.98,115.96,41
2023-12-04 15:03:00,2238,116.0833,116.03,116.14,116.14,116.03,97
2023-12-04 15:04:00,1040,116.1487,116.13,116.17,116.17,116.13,30
2023-12-04 15:05:00,690,116.1828,116.215,116.17,116.215,116.17,47
2023-12-04 15:06:00,1224,116.1757,116.14,116.19,116.22,116.14,34
2023-12-04 15:07:00,1265,116.1884,116.18,116.215,116.22,116.16,37
2023-12-04 15:08:00,1031,116.1543,116.185,116.14,116.185,116.14,43
2023-12-04 15:09:00,731,116.1922,116.19,116.205,116.205,116.18,34
2023-12-04 15:10:00,197,116.2007,116.23,116.23,116.23,116.23,16
2023-12-04 15:11:00,1910,116.2252,116.2192,116.24,116.24,116.21,61
