t,v,vw,o,c,h,l,n
2024-04-01 13:30:00,12380,108.8089,108.77,109.09,109.1,108.76,90
2024-04-01 13:31:00,2412,108.9561,109.09,109.13,109.13,108.857,27
2024-04-01 13:32:00,659,109.108,109.15,109.15,109.15,109.15,30
2024-04-01 13:33:00,1778,109.1452,109.13,109.17,109.17,109.13,52
2024-04-01 13:34:00,766,109.2581,109.1814,109.36,109.36,109.1814,24
2024-04-01 13:35:00,816,109.3814,109.38,109.38,109.38,109.38,39
2024-04-01 13:36:00,1831,109.4553,109.39,109.5,109.54,109.375,33
2024-04-01 13:38:00,1229,109.443,109.45,109.48,109.48,109.4,52
2024-04-01 13:40:00,545,109.4588,109.48,109.41,109.48,109.41,30
2024-04-01 13:43:00,1093,109.6334,109.57,109.69,109.69,109.57,44
2024-04-01 13:45:00,276,109.5825,109.58,109.58,109.58,109.58,18
2024-04-01 13:46:00,32364,109.6044,109.58,109.645,109.685,109.58,101
2024-04-01 13:47:00,1647,109.5358,109.53,109.505,109.55,109.505,68
2024-04-01 13:48:00,1167,109.5457,109.4706,109.525,109.6,109.4706,29
2024-04-01 13:50:00,14918,109.5214,109.52,109.55,109.55,109.52,31
2024-04-01 13:51:00,1805,109.6896,109.56,109.75,109.75,109.56,36
2024-04-01 13:52:00,738,109.7383,109.75,109.74,109.75,109.74,21
2024-04-01 13:53:00,1519,109.6786,109.69,109.695,109.74,109.69,65
2024-04-01 13:56:00,1099,109.6644,109.69,109.6,109.69,109.6,39
2024-04-01 13:58:00,1442,109.7876,109.7,109.81,109.86,109.7,53
2024-04-01 13:59:00,3809,109.7384,109.76,109.725,109.79,109.72,101
2024-04-01 14:00:00,1037,109.7167,109.77,109.695,109.78,109.67,39
2024-04-01 14:01:00,2932,109.8011,109.74,109.91,109.91,109.74,57
2024-04-01 14:02:00,1006,109.8071,109.845,109.81,109.845,109.81,47
2024-04-01 14:03:00,1223,109.6935,109.69,109.67,109.69,109.67,42
2024-04-01 14:04:00,1666,109.6028,109.68,109.52,109.7,109.52,50
2024-04-01 14:05:00,1880,109.498,109.47,109.51,109.53,109.46,52
2024-04-01 14:06:00,283,109.5117,109.49,109.49,109.49,109.49,15
2024-04-01 14:07:00,2030,109.5788,109.48,109.65,109.68,109.48,65
2024-04-01 14:08:00,1493,109.6782,109.7,109.72,109.72,109.59,40
2024-04-01 14:10:00,1321,109.592,109.6,109.6,109.6,109.6,47
2024-04-01 14:11:00,2317,109.526,109.535,109.54,109.56,109.49,78
2024-04-01 14:12:00,413,109.5166,109.5,109.55,109.55,109.5,15
