t,v,vw,o,c,h,l,n
2023-06-20 13:30:00,39884,91.0515,91.1999,90.66,91.2,90.65,237
2023-06-20 13:31:00,3781,90.8171,90.66,90.925,90.93,90.66,53
2023-06-20 13:32:00,2203,91.2456,91.045,91.14,91.3,91.045,54
2023-06-20 13:33:00,2660,91.5075,91.425,91.82,91.82,91.425,72
2023-06-20 13:34:00,3396,91.7567,91.825,91.7067,91.91,91.61,64
2023-06-20 13:35:00,244,91.628,91.58,91.58,91.58,91.58,17
2023-06-20 13:36:00,1163,91.689,91.59,91.66,91.8,91.59,40
2023-06-20 13:37:00,1080,91.7172,91.665,91.79,91.79,91.66,28
2023-06-20 13:38:00,1505,91.7054,91.65,91.69,91.8,91.57,41
2023-06-20 13:39:00,2761,91.5556,91.59,91.5,91.6425,91.46,48
2023-06-20 13:40:00,243,91.4678,91.415,91.415,91.415,91.415,19
2023-06-20 13:41:00,1480,91.4193,91.45,91.42,91.45,91.38,41
2023-06-20 13:42:00,2512,91.3207,91.39,91.24,91.39,91.24,69
2023-06-20 13:43:00,1943,91.2644,91.24,91.29,91.32,91.2,60
2023-06-20 13:44:00,1739,91.3298,91.34,91.31,91.37,91.29,58
2023-06-20 13:45:00,1057,91.3535,91.36,91.33,91.39,91.33,50
2023-06-20 13:46:00,1235,91.3305,91.32,91.35,91.36,91.32,34
2023-06-20 13:47:00,3287,91.2872,91.28,91.28,91.34,91.265,71
2023-06-20 13:48:00,6098,91.393,91.325,91.43,91.435,91.325,127
2023-06-20 13:49:00,1911,91.4535,91.43,91.47,91.47,91.43,45
2023-06-20 13:50:00,290,91.4509,91.48,91.48,91.48,91.48,12
2023-06-20 13:51:00,4539,91.3516,91.41,91.32,91.41,91.3,88
2023-06-20 13:52:00,1234,91.3261,91.32,91.32,91.33,91.305,27
2023-06-20 13:53:00,1315,91.3257,91.3,91.32,91.34,91.3,45
2023-06-20 13:54:00,1086,91.3315,91.32,91.34,91.34,91.32,17
2023-06-20 13:55:00,3167,91.3045,91.315,91.28,91.36,91.27,67
2023-06-20 13:56:00,1473,91.2558,91.27,91.25,91.27,91.22,33
2023-06-20 13:58:00,990,91.2256,91.22,91.23,91.23,91.22,41
2023-06-20 13:59:00,1271,91.2037,91.21,91.17,91.21,91.17,44
2023-06-20 14:00:00,1027,91.0858,91.13,91.02,91.14,91.02,41
2023-06-20 14:01:00,4945,90.94,91.0,90.95,91.0,90.91,146
2023-06-20 14:02:00,4946,91.0095,90.99,90.984,91.04,90.984,105
2023-06-20 14:03:00,1218,90.9766,90.98,90.97,90.98,90.96,35
2023-06-20 14:04:00,1062,91.0101,91.04,91.04,91.04,91.04,50
2023-06-20 14:05:00,4871,91.0193,91.03,91.0,91.05,91.0,113
2023-06-20 14:06:00,3444,90.9793,91.0,90.97,91.01,90.953,89
2023-06-20 14:07:00,674,91.0241,91.01,91.04,91.04,91.01,25
2023-06-20 14:08:00,2212,91.0219,91.02,91.035,91.035,91.01,69
2023-06-20 14:09:00,2193,91.0636,91.05,91.071,91.09,91.03,48
2023-06-20 14:10:00,456,91.1103,91.105,91.105,91.105,91.105,26
2023-06-20 14:11:00,3708,91.083,91.0944,91.03,91.11,91.03,76
2023-06-20 14:12:00,1249,91.0306,91.045,91.023,91.045,91.023,52
2023-06-20 14:13:00,1520,90.9716,90.99,90.95,90.99,90.95,59
2023-06-20 14:14:00,1737,90.8643,90.89,90.86,90.8939,90.831,58
2023-06-20 14:15:00,2206,90.8607,90.83,90.91,90.91,90.82,90
2023-06-20 14:16:00,599,90.8714,90.88,90.85,90.88,90.85,21
2023-06-20 14:17:00,1892,90.8263,90.85,90.83,90.85,90.82,46
2023-06-20 14:18:00,1049,90.8381,90.83,90.86,90.86,90.83,40
2023-06-20 14:19:00,3565,90.828,90.85,90.77,90.855,90.77,113
2023-06-20 14:20:00,1648,90.7752,90.77,90.74,90.77,90.74,58
2023-06-20 14:21:00,2370,90.6978,90.7,90.66,90.73,90.66,96
2023-06-20 14:22:00,1476,90.6522,90.64,90.645,90.65,90.63,43
2023-06-20 14:23:00,1948,90.6497,90.66,90.61,90.67,90.61,83
2023-06-20 14:24:00,2814,90.6098,90.58,90.61,90.64,90.58,67
2023-06-20 14:25:00,2942,90.5394,90.59,90.52,90.59,90.51,94
2023-06-20 14:26:00,5008,90.5383,90.515,90.551,90.565,90.515,124
2023-06-20 14:27:00,2916,90.6043,90.58,90.605,90.63,90.58,53
2023-06-20 14:28:00,3241,90.5795,90.605,90.56,90.605,90.555,53
2023-06-20 14:29:00,2310,90.5853,90.575,90.59,90.6,90.575,61
2023-06-20 14:30:00,2490,90.5167,90.57,90.47,90.57,90.47,83
2023-06-20 14:31:00,3051,90.4534,90.4599,90.41,90.47,90.41,80
2023-06-20 14:32:00,1492,90.4564,90.43,90.46,90.48,90.43,66
2023-06-20 14:33:00,1470,90.4657,90.45,90.47,90.47,90.45,43
2023-06-20 14:34:00,1852,90.4214,90.45,90.4,90.45,90.4,64
2023-06-20 14:35:00,2119,90.3371,90.39,90.27,90.39,90.27,61
2023-06-20 14:36:00,3637,90.3292,90.31,90.37,90.37,90.271,142
2023-06-20 14:37:00,740,90.336,90.34,90.32,90.34,90.32,32
2023-06-20 14:38:00,1875,90.3077,90.3,90.33,90.33,90.281,49
2023-06-20 14:39:00,696,90.3158,90.33,90.33,90.33,90.33,33
2023-06-20 14:40:00,18211,90.2946,90.29,90.35,90.35,90.25,195
2023-06-20 14:41:00,3417,90.3585,90.34,90.39,90.39,90.335,109
2023-06-20 14:42:00,2477,90.3456,90.38,90.32,90.38,90.32,72
2023-06-20 14:43:00,1226,90.3518,90.3,90.36,90.36,90.3,67
2023-06-20 14:44:00,3698,90.3927,90.4,90.4,90.41,90.38,63
2023-06-20 14:45:00,1572,90.3595,90.3601,90.35,90.3601,90.35,24
2023-06-20 14:46:00,1716,90.3992,90.4,90.41,90.41,90.39,43
2023-06-20 14:47:00,1017,90.4106,90.4,90.4,90.4,90.4,63
2023-06-20 14:48:00,3041,90.4435,90.425,90.44,90.455,90.425,97
2023-06-20 14:49:00,3352,90.413,90.42,90.46,90.46,90.37,101
2023-06-20 14:50:00,812,90.4686,90.435,90.49,90.49,90.435,57
2023-06-20 14:51:00,3378,90.443,90.47,90.47,90.47,90.43,115
2023-06-20 14:52:00,2099,90.4282,90.47,90.38,90.47,90.38,79
2023-06-20 14:53:00,731,90.3809,90.39,90.39,90.39,90.39,53
2023-06-20 14:54:00,2109,90.3803,90.3988,90.43,90.43,90.3615,65
2023-06-20 14:55:00,2996,90.3961,90.4115,90.4,90.42,90.37,98
2023-06-20 14:56:00,2701,90.403,90.395,90.39,90.42,90.39,81
2023-06-20 14:57:00,1170,90.4191,90.405,90.44,90.44,90.405,49
2023-06-20 14:58:00,3085,90.4449,90.435,90.48,90.5,90.41,110
2023-06-20 14:59:00,2270,90.485,90.47,90.5,90.5,90.46,97
2023-06-20 15:00:00,1838,90.5032,90.5,90.5,90.51,90.5,64
2023-06-20 15:01:00,2042,90.4837,90.51,90.47,90.51,90.47,73
2023-06-20 15:02:00,4028,90.4364,90.43,90.475,90.475,90.41,123
2023-06-20 15:03:00,2782,90.4991,90.49,90.509,90.51,90.49,84
2023-06-20 15:04:00,821,90.4737,90.47,90.47,90.47,90.47,38
2023-06-20 15:05:00,485,90.4697,90.46,90.48,90.48,90.46,26
2023-06-20 15:06:00,1716,90.4825,90.48,90.49,90.49,90.46,60
2023-06-20 15:07:00,704,90.541,90.52,90.54,90.545,90.52,35
2023-06-20 15:08:00,1366,90.6029,90.58,90.601,90.63,90.58,51
2023-06-20 15:09:00,1783,90.5935,90.6,90.58,90.6,90.58,68
2023-06-20 15:10:00,4894,90.5569,90.58,90.58,90.58,90.54,75
2023-06-20 15:11:00,481,90.5484,90.54,90.54,90.54,90.54,22
2023-06-20 15:12:00,4263,90.5391,90.56,90.54,90.56,90.52,143
2023-06-20 15:13:00,274,90.5569,90.56,90.56,90.56,90.56,22
2023-06-20 15:14:00,3270,90.5578,90.57,90.56,90.57,90.55,95
2023-06-20 15:15:00,1063,90.5341,90.54,90.53,90.54,90.53,44
2023-06-20 15:16:00,1381,90.5787,90.5565,90.6,90.6,90.555,64
2023-06-20 15:17:00,425,90.5963,90.595,90.595,90.595,90.595,14
2023-06-20 15:18:00,3813,90.5954,90.6,90.6,90.61,90.58,88
2023-06-20 15:19:00,3024,90.579,90.6,90.56,90.6,90.56,94
2023-06-20 15:20:00,1431,90.5517,90.55,90.56,90.56,90.531,47
2023-06-20 15:21:00,1927,90.5274,90.55,90.5,90.55,90.5,64
2023-06-20 15:22:00,2384,90.4887,90.48,90.53,90.53,90.46,100
2023-06-20 15:23:00,1786,90.5696,90.54,90.59,90.59,90.54,66
2023-06-20 15:24:00,1616,90.5855,90.62,90.59,90.62,90.59,45
2023-06-20 15:25:00,851,90.5671,90.58,90.56,90.58,90.56,37
2023-06-20 15:26:00,1050,90.6035,90.58,90.63,90.63,90.58,55
2023-06-20 15:27:00,2599,90.727,90.715,90.75,90.75,90.715,72
2023-06-20 15:28:00,3671,90.7838,90.75,90.785,90.8,90.74,65
2023-06-20 15:29:00,4752,90.7922,90.81,90.79,90.81,90.77,125
2023-06-20 15:30:00,4643,90.7692,90.79,90.79,90.79,90.73,131
2023-06-20 15:31:00,616,90.7925,90.79,90.79,90.79,90.79,36
2023-06-20 15:32:00,1331,90.8204,90.795,90.87,90.87,90.795,41
2023-06-20 15:33:00,5369,90.8386,90.845,90.82,90.86,90.81,37
2023-06-20 15:34:00,3518,90.7393,90.81,90.71,90.81,90.7,107
2023-06-20 15:35:00,223,90.7638,90.7778,90.7778,90.7778,90.7778,16
2023-06-20 15:36:00,1753,90.7287,90.74,90.72,90.74,90.72,49
2023-06-20 15:37:00,839,90.7374,90.725,90.74,90.74,90.725,56
2023-06-20 15:39:00,4542,90.7235,90.74,90.72,90.74,90.695,147
