t,v,vw,o,c,h,l,n
2024-04-17 13:30:00,25649,101.4971,101.36,101.45,101.8,101.14,73
2024-04-17 13:31:00,1824,101.3087,101.25,101.31,101.44,101.245,27
2024-04-17 13:32:00,5764,101.345,101.38,101.255,101.41,101.19,95
2024-04-17 13:33:00,6500,101.34,101.31,101.34,101.43,101.27,70
2024-04-17 13:34:00,917,101.4627,101.4,101.495,101.505,101.4,22
2024-04-17 13:35:00,207,101.5122,101.5375,101.5375,101.5375,101.5375,11
2024-04-17 13:36:00,3035,101.4603,101.45,101.53,101.53,101.41,95
2024-04-17 13:37:00,586,101.6153,101.58,101.66,101.67,101.58,18
2024-04-17 13:38:00,1423,101.6187,101.62,101.61,101.7,101.61,38
2024-04-17 13:39:00,1151,101.6083,101.61,101.61,101.61,101.61,39
2024-04-17 13:40:00,1143,101.6764,101.66,101.675,101.71,101.64,28
2024-04-17 13:41:00,1357,101.7011,101.665,101.74,101.74,101.665,39
2024-04-17 13:42:00,1351,101.7832,101.73,101.79,101.79,101.73,39
2024-04-17 13:43:00,686,101.9819,101.95,101.99,101.995,101.95,20
2024-04-17 13:44:00,2921,101.9504,101.99,101.945,101.99,101.91,41
2024-04-17 13:45:00,2725,102.012,101.99,102.01,102.08,101.98,53
2024-04-17 13:46:00,752,102.0571,102.05,102.08,102.08,102.05,34
2024-04-17 13:47:00,1423,102.0842,102.09,102.065,102.09,102.05,54
2024-04-17 13:48:00,1855,102.092,102.13,102.1,102.13,102.07,19
2024-04-17 13:49:00,2593,102.0519,102.055,102.08,102.09,102.025,56
2024-04-17 13:50:00,1743,102.1344,102.1,102.19,102.19,102.1,57
2024-04-17 13:51:00,3639,102.2013,102.245,102.195,102.245,102.18,82
2024-04-17 13:52:00,812,102.1896,102.19,102.19,102.19,102.19,28
2024-04-17 13:54:00,4352,102.1698,102.21,102.16,102.22,102.14,94
2024-04-17 13:55:00,1952,102.0581,102.16,101.985,102.16,101.985,70
2024-04-17 13:56:00,281,101.915,101.88,101.95,101.95,101.88,22
2024-04-17 13:57:00,498,101.9343,101.96,101.96,101.96,101.96,26
2024-04-17 13:58:00,165,101.8867,101.88,101.88,101.88,101.88,15
2024-04-17 13:59:00,1256,101.9979,102.01,102.0,102.02,101.94,52
2024-04-17 14:00:00,4278,101.8846,101.985,101.845,101.985,101.79,90
2024-04-17 14:01:00,439,101.9211,101.88,101.88,101.88,101.88,19
2024-04-17 14:02:00,1399,101.8998,101.9,101.94,101.94,101.88,45
2024-04-17 14:03:00,346,101.8969,101.91,101.9,101.91,101.9,14
2024-04-17 14:04:00,1386,101.8264,101.85,101.79,101.855,101.79,35
2024-04-17 14:05:00,727,101.8161,101.78,101.83,101.83,101.78,25
2024-04-17 14:06:00,1976,101.8242,101.82,101.81,101.84,101.79,51
2024-04-17 14:07:00,307,101.7981,101.815,101.815,101.815,101.815,15
2024-04-17 14:09:00,1807,101.805,101.775,101.8,101.82,101.775,47
2024-04-17 14:10:00,1521,101.8315,101.835,101.835,101.845,101.82,41
2024-04-17 14:11:00,2554,101.7899,101.825,101.75,101.825,101.75,54
2024-04-17 14:12:00,503,101.7513,101.74,101.78,101.78,101.74,15
2024-04-17 14:13:00,3927,101.7808,101.74,101.805,101.81,101.74,86
2024-04-17 14:14:00,718,101.7869,101.78,101.7825,101.7825,101.78,36
2024-04-17 14:15:00,1616,101.6929,101.75,101.65,101.75,101.65,54
2024-04-17 14:16:00,748,101.64,101.655,101.63,101.66,101.63,17
2024-04-17 14:17:00,1207,101.7069,101.69,101.7,101.7,101.69,49
2024-04-17 14:18:00,1021,101.7062,101.72,101.685,101.73,101.685,40
2024-04-17 14:19:00,1839,101.7075,101.6975,101.69,101.72,101.69,65
2024-04-17 14:20:00,986,101.6736,101.66,101.66,101.66,101.66,38
2024-04-17 14:22:00,1822,101.5602,101.59,101.48,101.59,101.48,64
2024-04-17 14:23:00,1307,101.5433,101.48,101.56,101.56,101.48,32
2024-04-17 14:24:00,1351,101.6063,101.58,101.62,101.635,101.58,67
2024-04-17 14:25:00,3195,101.5915,101.615,101.64,101.64,101.54,88
2024-04-17 14:26:00,943,101.7048,101.66,101.68,101.76,101.66,28
